Freq "Early Reflections DI"
20.5078 49.551613565692264
21.9727 49.632116147838815
23.4375 49.70257979205121
24.9023 49.79478518323995
26.3672 49.87481190468412
27.832 49.94355063043666
29.2969 50.00004186520947
30.7617 50.043582885285645
32.2266 50.0875695671003
33.6914 50.11764972604864
35.1562 50.142149300962146
36.6211 50.15006236011952
38.0859 50.185455548262254
39.5508 50.268019216697695
41.0156 50.26910372037531
42.4805 50.2740853333047
43.9453 50.32466524995408
45.4102 50.371838189644606
46.875 50.34765024842015
48.3398 50.30195805867433
51.2695 50.32416380887972
52.7344 50.35006434648898
54.1992 50.37094233262363
55.6641 50.340098475541595
58.5938 50.37327129992275
60.0586 50.39302406806105
62.9883 50.42605986691623
64.4531 50.44658982874154
67.3828 50.504298322781096
68.8477 50.45827083131624
71.7773 50.45318504189619
74.707 50.483500569927656
77.6367 50.47060202083145
79.1016 50.46482744256389
82.0312 50.47499072950397
84.9609 50.533336617540954
87.8906 50.5167244480687
90.8203 50.572033483783954
95.2148 50.64727831674635
98.1445 50.66325003647698
101.074 50.711373899219865
105.469 50.82413142902139
108.398 50.7824037832585
112.793 50.732428055430134
117.188 50.84306785707052
120.117 50.95386563246089
124.512 50.89912235435368
128.906 50.94895591953559
133.301 51.107234766772194
139.16 51.02606391566319
143.555 51.11962658526943
147.949 51.295104553457676
153.809 51.19772795158913
159.668 51.28836431226544
165.527 51.373246215631625
171.387 51.54701118604321
177.246 51.469343154908486
183.105 51.42428811048717
188.965 51.48907900796827
196.289 51.54831986682778
203.613 51.48878721462799
210.938 51.73125370053869
218.262 51.63466321493152
225.586 51.46273820747686
232.91 51.61859300338571
241.699 51.793748452812096
250.488 51.66556899903415
259.277 51.91583301724502
268.066 51.85626337189085
276.855 51.59515428688968
287.109 51.793673557246095
297.363 52.011410553670885
307.617 52.06307940215784
319.336 51.959093911036675
329.59 51.79682825709479
341.309 52.20056139785939
353.027 52.00921498241635
366.211 52.06465594938393
379.395 51.96146791302763
392.578 52.143951255169526
405.762 52.15649888144273
420.41 52.54522797038915
435.059 52.20806617215564
451.172 52.63492338665213
465.82 52.653603976921204
483.398 52.59071832310556
499.512 52.60434926496818
517.09 53.075201293729066
536.133 52.91977294517531
555.176 52.38071188628578
574.219 52.42524731228991
594.727 52.34707675960132
615.234 52.40128644084828
637.207 51.559687731905186
659.18 51.2964362601176
682.617 51.01711349810007
707.52 50.97002929094069
732.422 51.00662124620784
757.324 51.43356708748114
785.156 51.61632611791579
811.523 52.28116817707328
840.82 52.47398326928982
870.117 52.6806245436716
900.879 52.624520818568115
933.105 52.78369261620233
965.332 52.817657685892044
1000.49 53.21984875233045
1035.64 53.22145626576186
1072.27 53.361767586097
1108.89 53.32042256748025
1148.44 53.232225910280775
1189.45 53.465510759612016
1230.47 53.838099957662834
1274.41 54.19205751917758
1319.82 54.812393150948196
1366.7 55.11204719202598
1413.57 55.028786998149755
1463.38 54.67241885671042
1516.11 54.4475022831638
1568.85 54.380792295345046
1624.51 54.20969770705888
1681.64 54.29586628366147
1741.7 54.18242365729763
1803.22 53.719537100803194
1866.21 53.73138229409787
1932.13 53.61015358497795
1999.51 53.632342274309266
2069.82 53.32543502324509
2143.07 53.73457052441711
2219.24 53.74892166810616
2296.88 53.51163382570215
2378.91 53.93200763486341
2462.4 54.055734845147015
2548.83 53.91789364210776
2639.65 54.043537405384896
2731.93 54.287008916738515
2828.61 54.30374808149402
2928.22 54.30210448892126
3030.76 54.55672678943286
3137.7 54.4011545396699
3249.02 54.41814434676786
3363.28 54.6175878603911
3481.93 54.5508955450274
3604.98 54.73253531119009
3732.42 54.746386988542156
3864.26 54.919735768594194
4000.49 54.86574392998776
4141.11 55.10844412437004
4287.6 54.95170021477759
4438.48 55.138009673566785
4595.21 55.08410691839201
4756.35 55.10325732557257
4924.8 55.18373885261602
5097.66 55.11172482584665
5277.83 55.14552662195227
5463.87 55.28701947412357
5657.23 55.15548968694215
5856.45 55.20656276196517
6062.99 55.18443290131279
6276.86 55.20637957102247
6498.05 55.28828697011214
6726.56 55.288866638822554
6963.87 55.33835377005768
7209.96 55.38443761588279
7464.84 55.405275300336385
7727.05 55.4051029831528
7999.51 55.3954330645053
8282.23 55.38244964273757
8573.73 55.36467428249054
8876.95 55.38846259392105
9188.96 55.385483742618305
9514.16 55.32061099908525
9849.61 55.3488680349912
10196.8 55.360902604164565
10555.7 55.37634924041393
10927.7 55.313301792233844
11313.0 55.33899841968707
11712.9 55.38602493511141
12126.0 55.36232529473146
12553.7 55.40999952937145
12996.1 55.416251154129625
13454.6 55.47021168257916
13929.2 55.38874986157434
14419.9 55.19026028009674
14928.2 55.105652123182026
15455.6 55.412576043797
16000.5 55.756477462395765
16564.5 56.22534278161412
17148.9 56.432748812093536
17752.4 56.3406017126329
18379.4 56.18770893640507
19026.9 55.999407283900524
19697.8 55.76302908905561
19999.5 55.48589245251917
