Freq "Estimated In-Room Response"
20.5078 52.05872390186285
21.9727 58.477895162003406
23.4375 60.61238327294025
24.9023 61.26744166336037
26.3672 61.456076719197355
27.832 62.288045535628
29.2969 64.36530628659109
30.7617 66.25851322678122
32.2266 67.49411817124923
33.6914 68.24523430274188
35.1563 69.09467120236597
36.6211 70.30016117614456
38.0859 71.69804974452826
39.5508 72.78734828032948
41.0156 73.93541812667353
42.4805 74.71967424867832
43.9453 75.65153266854941
45.4102 76.44747810457199
46.875 77.30249237257979
48.3398 78.13607039109422
51.2695 79.79074895560323
52.7344 80.58295597078376
54.1992 81.29253541578048
55.6641 81.91938852867706
58.5938 83.07300610393939
60.0586 83.54949346235004
62.9883 84.44761132789468
64.4531 84.89808493680134
67.3828 85.63274898337596
68.8477 85.88956904748177
71.7773 86.28885736788284
74.707 86.74054674522998
77.6367 87.06013848696311
79.1016 87.16038320686779
82.0313 87.30586566017975
84.9609 87.33097020388287
87.8906 87.49078237953243
90.8203 87.22749291640066
95.2148 87.73636789552246
98.1445 87.3805649956209
101.074 87.19122465085091
105.469 87.54143256894436
108.398 87.19217806803435
112.793 87.6360475863891
117.188 87.37738206315561
120.117 87.7362515954455
124.512 87.28067587736523
128.906 87.21479631379715
133.301 87.28314926387624
139.16 87.07212866055757
143.555 86.98852521141667
147.949 86.90370059302084
153.809 86.8558109387357
159.668 86.95810355471835
165.527 86.92634388883127
171.387 86.77109708586757
177.246 86.61205165058888
183.105 86.36884401992616
188.965 86.41409037940909
196.289 86.44348228920661
203.613 86.2055251641032
210.938 86.15027491191633
218.262 86.07472473109384
225.586 85.97053873261102
232.91 86.06311008712244
241.699 86.07324317399643
250.488 86.12136194219555
259.277 86.27284840127857
268.066 85.93226492434107
276.855 86.0834039268352
287.109 86.04338901608803
297.363 85.91592656319129
307.617 86.15053633469586
319.336 85.92796653238017
329.59 86.16863335796357
341.309 85.50558599583334
353.027 85.4745384735414
366.211 85.57954449849039
379.395 85.96841593548837
392.578 85.54611350417322
405.762 85.20903725265094
420.41 85.69931682753406
435.059 85.5153825372032
451.172 85.51812221483375
465.82 85.42134236701946
483.398 85.14444900601366
499.512 85.19305630968277
517.09 85.63216625649765
536.133 85.03718361857834
555.176 85.32172094651283
574.219 85.53129186359742
594.727 85.08548223835254
615.234 85.17400248675565
637.207 85.20338618223832
659.18 85.3816521100069
682.617 85.10565152756158
707.52 85.2061506101479
732.422 85.54278702131019
757.324 85.5384849184262
785.156 85.96931653067992
811.523 85.67268988466616
840.82 85.30644759624087
870.117 85.26277204333049
900.879 85.09150356885044
933.105 85.05243111230347
965.332 84.98410199435249
1000.49 84.856954333099
1035.64 84.4265999057955
1072.27 83.8868802012341
1108.89 83.16577020225216
1148.44 83.10120595863866
1189.45 83.20887955700199
1230.47 83.3790413622361
1274.41 83.44572136784639
1319.82 82.93992166885961
1366.7 82.4886095359315
1413.57 82.07149661036239
1463.38 81.90176504734877
1516.11 82.10330921978965
1568.85 82.71962941350164
1624.51 82.85777538370176
1681.64 82.34956162647129
1741.7 82.24730908642877
1803.22 82.7188937535774
1866.21 82.52212030271129
1932.13 81.911872801663
1999.51 81.70155007151145
2069.82 82.42240311379413
2143.07 82.19592311389496
2219.24 81.5843988499453
2296.88 81.92334237545495
2378.91 82.46668486056527
2462.4 81.54617145796941
2548.83 81.13252837182905
2639.65 81.34259323108164
2731.93 81.0879122186367
2828.61 80.65822018660093
2928.22 80.51974997334499
3030.76 80.32225724734374
3137.7 80.8227798324031
3249.02 80.87651472654316
3363.28 80.7461115374057
3481.93 80.47735496570108
3604.98 80.54409307753417
3732.42 80.60266037830397
3864.26 81.1183629122708
4000.49 81.47432054658604
4141.11 81.81514736880017
4287.6 81.3086855656776
4438.48 81.38722060611748
4595.21 81.29599982924256
4756.35 81.43710991366797
4924.8 81.89302200474692
5097.66 81.7879343965485
5277.83 82.02472774444912
5463.87 81.94977516927601
5657.23 82.00027959573006
5856.45 82.06843309842274
6062.99 81.96673086043573
6276.86 81.93453812914971
6498.05 82.01567228878082
6726.56 82.20898335336942
6963.87 82.3106509526935
7209.96 82.21780091756413
7464.84 81.8870818492904
7727.05 81.74364383265147
7999.51 81.90421342440006
8282.23 82.12773523088985
8573.73 82.35915362843379
8876.95 82.3282086207547
9188.96 82.24246448570271
9514.16 82.05758861911868
9849.61 81.87856874093555
10196.8 81.79844493720344
10555.7 81.66685568605895
10927.7 81.43179156072881
11313.0 81.2231965232562
11712.9 80.89692094481099
12126.0 80.67223274260236
12553.7 80.68769238640097
12996.1 80.62918806173266
13454.6 80.51129801589478
13929.2 80.52050190770753
14419.9 80.42409243636699
14928.2 80.30605640341378
15455.6 80.35184087242608
16000.5 80.38443342942163
16564.5 80.36506892794809
17148.9 80.64068262268479
17752.4 80.95536747231085
18379.4 81.20939328011208
19026.9 81.43945991387768
19697.8 81.98954798550376
19999.5 82.40428003035072
