Freq "Early Reflections DI"
20.5078 37.32598064571977
21.9727 41.652637432808035
23.4375 42.21282939644573
24.9023 42.147922367413656
26.3672 41.94036386292521
27.832 42.11167739167831
29.2969 41.96249550939493
30.7617 41.751136872319535
32.2266 41.82435400432408
33.6914 41.54595289790578
35.1562 41.67547196285946
36.6211 41.65635942893397
38.0859 41.666267707531546
39.5508 41.512726908030714
41.0156 41.496886057898635
42.4805 41.387292181079815
43.9453 41.40135322350869
45.4102 41.48723666969255
46.875 41.55468720522251
48.3398 41.625677009083006
51.2695 41.19818037505597
52.7344 41.34585440952317
54.1992 41.377272753154344
55.6641 41.363760385938605
58.5938 41.53757870491465
60.0586 41.55867754584767
62.9883 41.65564749622031
64.4531 41.6980463955465
67.3828 41.816248037652315
68.8477 41.86475443942774
71.7773 41.80460752479401
74.707 41.67106571853898
77.6367 41.6173539265351
79.1016 41.63586474529147
82.0312 41.65809934447864
84.9609 41.7031969951413
87.8906 41.7825886392948
90.8203 41.86490977443923
95.2148 42.03640489526187
98.1445 41.96311850510416
101.074 41.81140750284207
105.469 41.34279985950266
108.398 41.48549209857349
112.793 41.963767609657936
117.188 41.867033356320164
120.117 41.79735593125976
124.512 41.46311735301876
128.906 41.8415851207464
133.301 42.00139704866626
139.16 42.04787094855536
143.555 41.682656591510266
147.949 41.33324965605604
153.809 41.463484349156516
159.668 41.64904227686992
165.527 41.7713578830745
171.387 41.914026435071236
177.246 41.9899369451546
183.105 42.159542285444786
188.965 42.435215156460075
196.289 42.379081812111465
203.613 41.743996881054414
210.938 41.87903349585187
218.262 41.89777985070171
225.586 42.11481715966414
232.91 42.27342116378797
241.699 42.27548054959932
250.488 42.28670403599243
259.277 42.3370366889272
268.066 42.300772140003275
276.855 42.39771088952715
287.109 42.54127803516164
297.363 42.614237037387625
307.617 42.648426381425224
319.336 42.65482043599826
329.59 42.708262897214695
341.309 42.64504452178906
353.027 42.68817344048806
366.211 42.68333088095342
379.395 42.83025132504869
392.578 42.81117780663122
405.762 42.752864653359666
420.41 42.93688855365393
435.059 42.99372204001995
451.172 43.03039032603857
465.82 42.90446291302209
483.398 42.99477886299691
499.512 43.09460011043859
517.09 42.94831680361898
536.133 42.853880324270435
555.176 43.17463726337182
574.219 43.38060652248949
594.727 42.97752828181929
615.234 43.03759510304005
637.207 43.258323694626455
659.18 43.08066830717735
682.617 42.61805298337228
707.52 42.792114133267916
732.422 42.42555723133175
757.324 42.39491510100095
785.156 42.05316920798472
811.523 41.62529543638601
840.82 40.94306819991037
870.117 40.16406635715151
900.879 39.601428318049145
933.105 39.34316531510825
965.332 38.941208915120484
1000.49 39.515244824517524
1035.64 38.90304820828865
1072.27 39.77756459140515
1108.89 40.53856873942448
1148.44 40.85042565824364
1189.45 41.07556691784882
1230.47 41.65611897885782
1274.41 41.89135468599744
1319.82 41.982738408153736
1366.7 42.013462644251334
1413.57 42.39869962859346
1463.38 42.08254403601228
1516.11 42.03135685147893
1568.85 42.13704141108458
1624.51 42.49344602646451
1681.64 42.37580737277284
1741.7 42.720836967757634
1803.22 42.647836999005435
1866.21 42.53455293274483
1932.13 42.15976671996046
1999.51 42.12733074227032
2069.82 42.45680435836215
2143.07 42.3310218982911
2219.24 42.20512982217903
2296.88 41.802998482651645
2378.91 41.922403929815076
2462.4 42.77361779887197
2548.83 42.98072805739115
2639.65 42.692259259011735
2731.93 42.21209291134241
2828.61 42.654059376182275
2928.22 42.63214977315725
3030.76 42.6964695049968
3137.7 42.56824990228657
3249.02 42.2314812790361
3363.28 42.298704255805134
3481.93 42.39183926191886
3604.98 42.343098790679505
3732.42 42.64115301039564
3864.26 43.019876816718565
4000.49 42.346803196593626
4141.11 42.69020093002362
4287.6 42.92587759360751
4438.48 42.470628859847224
4595.21 42.566247995471755
4756.35 42.64188734552722
4924.8 42.614545962628384
5097.66 42.42332136289711
5277.83 43.040415206410344
5463.87 42.64764519835221
5657.23 42.60543148274871
5856.45 42.958260668099
6062.99 43.27181990198274
6276.86 43.17394562890246
6498.05 43.163217252383774
6726.56 43.26290748463657
6963.87 42.99748719075107
7209.96 42.67645582714323
7464.84 43.04075165210217
7727.05 43.03757078879919
7999.51 43.47324322073942
8282.23 43.56916788638938
8573.73 43.619856096527386
8876.95 43.35347718359752
9188.96 43.6067076901609
9514.16 43.42373873233552
9849.61 43.67070872386128
10196.8 43.84194802021429
10555.7 44.111560364502466
10927.7 44.36001595751371
11313.0 44.46778560652179
11712.9 44.59255822747697
12126.0 44.67389214088779
12553.7 44.878387287153856
12996.1 44.991507174538825
13454.6 45.21984183559434
13929.2 45.528718925063984
14419.9 45.618373429861734
14928.2 45.678191541285344
15455.6 45.729706416915405
16000.5 45.543545818537496
16564.5 45.54614748079818
17148.9 45.81422880237565
17752.4 46.043116897631975
18379.4 46.04089148254191
19026.9 45.85358897150414
19697.8 45.69762175185946
19999.5 45.5380575443029
