Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
405.762,92.11568787878787,91.79362617740222,85.6804902555602,89.04076152404255,52.752864653359666,56.113135921842016,50
420.41,92.02868787878786,91.71042419429195,85.46405741944521,88.77353564063802,52.93688855365393,56.246366774846734,50
435.059,91.95608787878787,91.62003574739602,85.2897534450686,88.62631370737607,52.99372204001995,56.33028230232742,50
451.172,92.73198787878788,92.37323306690324,85.94214340644605,89.34284274086467,53.03039032603857,56.43108966045719,50
465.82,92.48168787878787,92.01446604719287,85.74172990291764,89.11000313417078,52.90446291302209,56.27273614427523,50
483.398,92.52398787878788,92.14650423901168,85.74024688871164,89.15172537601477,52.99477886299691,56.40625735030004,50
499.512,92.33338787878789,91.95058885853916,85.46152473073757,88.85598874810057,53.09460011043859,56.4890641278016,50
517.09,93.11888787878787,92.57835148410679,86.14879901656656,89.63003468048781,52.94831680361898,56.42955246754023,50
536.133,92.45828787878789,91.95892208399219,85.54164402068912,89.10504175972176,52.853880324270435,56.41727806330307,50
555.176,93.16108787878787,92.62115108775276,85.79459919476385,89.44651382438094,53.17463726337182,56.82655189298892,50
574.219,93.56298787878787,92.90453658212613,85.80323536338467,89.52393005963664,53.38060652248949,57.101301218741455,50
594.727,93.09188787878787,92.44237099310723,85.57057641277875,89.46484271128794,52.97752828181929,56.87179458032848,50
615.234,93.23288787878788,92.52239787576154,85.51784240649226,89.4848027727215,53.03759510304005,57.00455546926928,50
637.207,93.02728787878787,92.28927701350058,85.20864137576903,89.03095331887413,53.258323694626455,57.08063563773155,50
659.18,92.21238787878788,91.45661656733772,84.45740062196002,88.37594826016037,53.08066830717735,56.9992159453777,50
682.617,92.09058787878787,91.350384329822,84.8794994540814,88.73233134644973,52.61805298337228,56.47088487574061,50
707.52,91.89648787878787,91.28925865934532,84.67299731437119,88.4971445260774,52.792114133267916,56.616261344974134,50
732.422,91.04118787878787,90.5093279454466,84.45221224381746,88.08377071411485,52.42555723133175,56.057115701629144,50
757.324,91.41918787878787,90.85750139475194,84.81193777583557,88.46258629375099,52.39491510100095,56.04556361891636,50
785.156,91.15608787878786,90.56046585195973,85.04267553032219,88.50729664397501,52.05316920798472,55.51779032163755,50
811.523,90.43328787878788,90.14915009504112,85.30944442038702,88.52385465865511,51.62529543638601,54.8397056746541,50
840.82,89.81338787878788,89.79077074656485,85.80842747361102,88.84770254665447,50.94306819991037,53.98234327295383,50
870.117,88.16778787878788,89.20280491763704,86.1653125209758,89.03873856048553,50.16406635715151,53.037492396661236,50
900.879,85.18198787878788,89.35563099420384,86.88050547041169,89.75420267615469,49.601428318049145,52.475125523792144,50
933.105,85.83078787878787,89.32702400126335,87.12790684695526,89.9838586861551,49.34316531510825,52.1991171543081,50
965.332,81.79638787878787,88.97019336128362,87.35529298796867,90.02898444616314,48.941208915120484,51.61490037331495,50
1000.49,85.77688787878786,89.31605319231132,86.9554456893116,89.80080836779379,49.515244824517524,52.36060750299971,50
1035.64,85.82608787878787,88.22483852478136,87.17419266393112,89.32179031649271,48.90304820828865,51.05064586085024,50
1072.27,89.51438787878787,89.08172436108057,86.47063559295448,89.30415976967542,49.77756459140515,52.611088768126095,50
1108.89,90.77888787878787,89.4915800247726,86.00535349482283,88.95301128534813,50.53856873942448,53.486226529949775,50
1148.44,89.75618787878787,88.94950202792597,85.43009294197282,88.09907636968234,50.85042565824364,53.51940908595316,50
1189.45,90.51788787878787,89.42070179823178,85.54195920521352,88.34513488038296,51.07556691784882,53.87874259301826,50
1230.47,90.90798787878788,90.15017282124806,85.62932843469373,88.49405384239024,51.65611897885782,54.52084438655433,50
1274.41,91.56368787878787,90.48856286075436,85.61971381191547,88.59720817475691,51.89135468599744,54.86884904883888,50
1319.82,90.71478787878787,90.44737239097711,85.2519765516676,88.46463398282337,51.982738408153736,55.19539583930951,50
1366.7,89.95138787878787,90.45040361254777,85.47089397219058,88.43694096829644,52.013462644251334,54.97950964035719,50
1413.57,90.47348787878788,90.43939946135866,84.95081291716721,88.0406998327652,52.39869962859346,55.48858654419145,50
1463.38,89.63338787878787,89.98504620668307,84.7225204100837,87.90250217067079,52.08254403601228,55.26252579659936,50
1516.11,89.31188787878787,89.09194384755439,84.09042380586334,87.06058699607546,52.03135685147893,55.00152004169105,50
1568.85,89.37598787878785,88.53918315659456,83.46728328882769,86.40214174550998,52.13704141108458,55.071899867766874,50
1624.51,89.18358787878788,88.41134109631537,83.10262965350927,85.91789506985086,52.49344602646451,55.3087114428061,50
1681.64,89.85008787878787,88.81132590144146,83.58699137749555,86.43551852866862,52.37580737277284,55.22433452394591,50
1741.7,89.97018787878787,89.18535302243835,83.61403241105252,86.46451605468071,52.720836967757634,55.57132061138583,50
1803.22,90.29508787878787,89.10847231309745,83.55706646498167,86.46063531409202,52.647836999005435,55.55140584811578,50
1866.21,89.50218787878788,88.43561444506823,83.09083645125608,85.9010615123234,52.53455293274483,55.344777993812144,50
1932.13,88.31538787878786,87.70403646450684,82.67691061092819,85.54426974454638,52.15976671996046,55.02712585357865,50
1999.51,89.04898787878788,88.0855999167162,82.917287721477,85.95826917444589,52.12733074227032,55.16831219523921,50
2069.82,89.03778787878788,88.8570915547994,83.41138297543397,86.40028719643725,52.45680435836215,55.44570857936543,50
2143.07,89.10448787878788,89.17474141066546,83.75138171345598,86.84371951237436,52.3310218982911,55.42335969720948,50
2219.24,88.13668787878787,88.65044425006694,83.55018303411767,86.44531442788791,52.20512982217903,55.100261215949274,50
2296.88,88.00958787878785,88.09714385613375,83.23359545136482,86.29414537348211,51.802998482651645,54.863548404768935,50
2378.91,88.32038787878787,88.49939631025735,83.56928651305223,86.57699238044228,51.922403929815076,54.93010979720512,50
2462.4,90.34798787878786,90.38992014310985,84.71016443722279,87.61630234423788,52.77361779887197,55.67975570588706,50
2548.83,90.97118787878786,90.88027422338986,84.83294279011601,87.89954616599871,52.98072805739115,56.047331433273854,50
2639.65,89.94148787878787,90.14617336749187,84.54657112462652,87.45391410848013,52.692259259011735,55.599602242865345,50
2731.93,88.18478787878787,89.19142018123662,84.33376937973172,86.97932726989421,52.21209291134241,54.8576508015049,50
2828.61,89.17518787878787,89.59508765351372,84.26721974670903,86.94102827733144,52.654059376182275,55.327867906804684,50
2928.22,88.42598787878786,89.9443133981057,84.7901125731306,87.31216362494845,52.63214977315725,55.154200824975106,50
3030.76,88.86818787878788,90.0445646096937,85.41232295604755,87.3480951046969,52.6964695049968,54.63224165364615,50
3137.7,89.23648787878787,90.22259250545154,85.87494457452024,87.65434260316498,52.56824990228657,54.3476479309313,50
3249.02,89.93248787878785,90.02068123818553,85.82798921311944,87.78919995914943,52.2314812790361,54.192692025066094,50
3363.28,90.11498787878789,90.20048317809596,85.81588323960874,87.90177892229083,52.298704255805134,54.38459993848723,50
3481.93,91.29838787878788,90.71214039139774,85.8769371129486,88.32030112947888,52.39183926191886,54.83520327844914,50
3604.98,92.05938787878789,91.16593096838635,86.20114410596214,88.82283217770684,52.343098790679505,54.964786862424205,50
3732.42,92.65058787878787,91.75439228795196,86.30212746933036,89.11323927755632,52.64115301039564,55.4522648186216,50
3864.26,92.31638787878789,91.49393003756161,85.74603168597332,88.47405322084305,53.019876816718565,55.74789835158829,50
4000.49,91.16308787878789,90.19922675047857,85.00609136000013,87.85242355388495,52.346803196593626,55.193135390478446,50
4141.11,91.35468787878789,90.50299179090786,85.10457527258728,87.81279086088423,52.69020093002362,55.39841651832057,50
4287.6,91.47218787878786,90.44503686105757,84.76206076380923,87.51915926745006,52.92587759360751,55.68297609724834,50
4438.48,90.90328787878788,89.89745672465826,84.93387689215083,87.42682786481103,52.470628859847224,54.96357983250742,50
4595.21,89.77338787878789,89.4525668946548,84.57161284896947,86.88631889918304,52.566247995471755,54.88095404568533,50
4756.35,88.33508787878786,88.97023766446462,84.16779203772107,86.3283503189374,52.64188734552722,54.80244562674355,50
4924.8,88.71378787878787,89.42913732459797,83.9653935586849,86.81459136196959,52.614545962628384,55.46374376591308,50
5097.66,88.69438787878788,89.19383806554329,83.71013321273695,86.77051670264618,52.42332136289711,55.48370485280634,50
5277.83,88.95358787878787,89.13102359309846,83.10244015092778,86.09060838668812,53.040415206410344,56.028583442170685,50
5463.87,90.20348787878787,89.59543672938065,83.62100297838866,86.94779153102844,52.64764519835221,55.97443375099199,50
5657.23,90.60408787878787,89.68743087766687,83.69338224891048,87.08199939491816,52.60543148274871,55.99404862875639,50
5856.45,89.85538787878787,89.32769878818993,83.1510232449928,86.36943812009093,52.958260668099,56.176675543197135,50
6062.99,90.61768787878788,90.04792215705838,83.60381280784067,86.77610225507564,53.27181990198274,56.44410934921771,50
6276.86,90.96298787878787,89.72857866203255,83.35285005242028,86.55463303313009,53.17394562890246,56.37572860961227,50
6498.05,90.40658787878787,89.51795757494287,83.15854413568859,86.3547403225591,53.163217252383774,56.35941343925428,50
6726.56,90.14468787878788,89.54370229716288,83.23506474663806,86.28079481252631,53.26290748463657,56.30863755052482,50
6963.87,89.09368787878788,88.89260290122954,82.6465775006764,85.89511571047846,52.99748719075107,56.24602540055314,50
7209.96,88.63388787878787,88.67178007276954,82.76190488799506,85.9953242456263,52.67645582714323,55.90987518477448,50
7464.84,88.72838787878787,88.74414220524805,82.32605496747102,85.70339055314588,53.04075165210217,56.41808723777703,50
7727.05,88.97568787878787,88.47368275794132,81.62097151380378,85.43611196914213,53.03757078879919,56.85271124413754,50
7999.51,89.73658787878787,88.92292116249821,81.5866954220996,85.4496779417588,53.47324322073942,57.33622574039862,50
8282.23,89.53298787878789,88.67175533741731,81.21815109552676,85.10258745102793,53.56916788638938,57.453604241890545,50
8573.73,89.42588787878788,88.65593893916459,80.95076394071893,85.0360828426372,53.619856096527386,57.705174998445656,50
8876.95,88.71178787878787,88.01091541818863,80.44395411931318,84.65743823459111,53.35347718359752,57.566961298875455,50
9188.96,88.85318787878788,88.0146461574464,80.29990052357375,84.4079384672855,53.6067076901609,57.71474563387265,50
9514.16,88.42948787878787,87.61461336360594,80.00178696860132,84.19087463127042,53.42373873233552,57.61282639500462,50
9849.61,88.55028787878787,87.538463337908,79.63530657077659,83.86775461404672,53.67070872386128,57.90315676713141,50
10196.8,88.50798787878787,87.44099492198224,79.25774684419547,83.59904690176795,53.84194802021429,58.18324807778677,50
10555.7,88.45298787878787,87.38887896550817,78.82738171336602,83.2773186010057,54.111560364502466,58.561497252142146,50
10927.7,88.85978787878786,87.63144896783726,78.66956782543569,83.27143301032355,54.36001595751371,58.961881142401566,50
11313.0,88.94358787878787,87.74078716896594,78.52215705747305,83.27300156244415,54.46778560652179,59.218630111492885,50
11712.9,89.14758787878787,87.89817104543796,78.46368854974564,83.30561281796099,54.59255822747697,59.43448249569232,50
12126.0,89.74468787878787,88.26440529200559,78.56635596771635,83.5905131511178,54.67389214088779,59.698049324289244,50
12553.7,90.01628787878788,88.50324058156725,78.43476406522646,83.6248532944134,54.878387287153856,60.068476516340795,50
12996.1,90.57868787878787,89.004380574735,78.74935070224628,84.01287340019617,54.991507174538825,60.25502987248872,50
13454.6,91.33228787878788,89.6060926300887,79.1400047778814,84.38625079449436,55.21984183559434,60.466087852207295,50
13929.2,91.84068787878788,89.95870838311055,79.21488787920364,84.42998945804656,55.528718925063984,60.7438205039069,50
14419.9,91.88698787878788,89.71481099735966,78.89962093951624,84.09643756749793,55.618373429861734,60.815190057843424,50
14928.2,91.34858787878785,89.18710482187001,78.2987165600807,83.50891328058466,55.678191541285344,60.8883882617893,50
15455.6,90.77918787878787,88.49682267567248,77.5177668725485,82.76711625875707,55.729706416915405,60.97905580312397,50
16000.5,89.80368787878787,87.33277068823935,76.72660003631059,81.78922486970185,55.543545818537496,60.606170651928764,50
16564.5,89.05628787878787,86.80562365548052,76.42257592869915,81.25947617468233,55.54614748079818,60.38304772678137,50
17148.9,89.09548787878788,86.83829218962768,75.9319696086145,81.02406338725203,55.81422880237565,60.906322581013185,50
17752.4,88.38218787878787,86.00448391762437,74.69887233347598,79.9613670199924,56.043116897631975,61.305611584148394,50
18379.4,87.26828787878787,84.95768168386361,73.53804107647362,78.9167902013217,56.04089148254191,61.419640607389994,50
19026.9,86.06248787878788,83.8474585942052,72.51572628883845,77.99386962270106,55.85358897150414,61.33173230536674,50
19697.8,84.80358787878787,82.8448500969756,71.60216474094766,77.14722834511615,55.69762175185946,61.24268535602795,50
19999.5,84.01278787878788,82.40766960568982,71.34845565381694,76.86961206138692,55.5380575443029,61.05921395187288,50
