Freq "Early Reflections"
20.5078 43.57690094032729
21.9727 53.02330650872797
23.4375 49.26482462670869
24.9023 51.61882533690495
26.3672 53.56065891172601
27.832 55.4942924499034
29.2969 55.10117103305903
30.7617 57.94942991865257
32.2266 58.637333809817775
33.6914 60.22629558825655
35.1562 61.166432340223665
36.6211 62.094933789548676
38.0859 62.600281052237406
39.5508 63.981955945272674
41.0156 65.18659960727832
42.4805 66.21941387125214
43.9453 67.21355537527116
45.4102 68.31915289563425
46.875 69.01517033265803
48.3398 69.80621353059672
51.2695 68.79547687778182
52.7344 70.58508950917233
54.1992 71.3243352944674
55.6641 72.22805361455391
58.5938 73.73764204167655
60.0586 74.37986144276304
62.9883 75.13755031582419
64.4531 75.93880454481072
67.3828 76.36896971708681
68.8477 76.54455575691343
71.7773 77.3400151497327
74.707 78.19904268564349
77.6367 79.32654227240799
79.1016 79.70401166999514
82.0312 80.5934760982447
84.9609 81.48591849896805
87.8906 81.99048497677992
90.8203 82.14713373703303
95.2148 83.0629351763272
98.1445 83.15446801443643
101.074 83.61682982508366
105.469 84.46302353455584
108.398 86.1127658423435
112.793 86.80633441538977
117.188 87.98099790752833
120.117 89.02109577964804
124.512 88.88292736287184
128.906 87.89007635186603
133.301 88.11709238660796
139.16 87.55013976768367
143.555 87.20756706579434
147.949 89.67285035250883
153.809 91.56406112125592
159.668 90.93881320134666
165.527 90.10459181568613
171.387 89.92454396397105
177.246 89.705200281633
183.105 88.66374992878595
188.965 87.62411345931473
196.289 89.12353444847238
203.613 92.15761595798317
210.938 91.85487289317193
218.262 90.5540651374031
225.586 89.70911332222904
232.91 89.86990711620727
241.699 89.36262888693393
250.488 89.01377493277016
259.277 90.18628780099381
268.066 89.90353645947847
276.855 89.31895723966193
287.109 89.04063888674354
297.363 88.950968037461
307.617 89.26699995802277
319.336 88.50826223394428
329.59 89.09790872248008
341.309 88.26106886827786
353.027 87.9655714846203
366.211 87.7250503305997
379.395 87.92050905113248
392.578 88.04266330967606
405.762 87.43517364525466
420.41 87.16794776185016
435.059 87.02072582858818
451.172 87.73725486207681
465.82 87.50441525538291
483.398 87.5461374972269
499.512 87.25040086931271
517.09 88.02444680169994
536.133 87.4994538809339
555.176 87.84092594559307
574.219 87.91834218084877
594.727 87.85925483250007
615.234 87.87921489393361
637.207 87.42536544008627
659.18 86.77036038137251
682.617 87.12674346766184
707.52 86.89155664728953
732.422 86.47818283532699
757.324 86.85699841496312
785.156 86.90170876518712
811.523 86.91826677986725
840.82 87.24211466786662
870.117 87.43315068169764
900.879 88.14861479736682
933.105 88.37827080736722
965.332 88.42339656737528
1000.49 88.19522048900592
1035.64 87.71620243770484
1072.27 87.69857189088755
1108.89 87.34742340656025
1148.44 86.49348849089446
1189.45 86.7395470015951
1230.47 86.88846596360237
1274.41 86.99162029596906
1319.82 86.85904610403551
1366.7 86.83135308950858
1413.57 86.43511195397733
1463.38 86.29691429188291
1516.11 85.45499911728758
1568.85 84.7965538667221
1624.51 84.31230719106297
1681.64 84.82993064988075
1741.7 84.85892817589284
1803.22 84.85504743530413
1866.21 84.29547363353551
1932.13 83.9386818657585
1999.51 84.35268129565803
2069.82 84.79469931764937
2143.07 85.23813163358649
2219.24 84.83972654910004
2296.88 84.68855749469424
2378.91 84.97140450165442
2462.4 86.01071446545
2548.83 86.29395828721086
2639.65 85.84832622969228
2731.93 85.37373939110634
2828.61 85.33544039854355
2928.22 85.70657574616057
3030.76 85.74250722590904
3137.7 86.04875472437712
3249.02 86.18361208036154
3363.28 86.29619104350296
3481.93 86.71471325069099
3604.98 87.21724429891897
3732.42 87.50765139876845
3864.26 86.86846534205519
4000.49 86.24683567509706
4141.11 86.20720298209638
4287.6 85.9135713886622
4438.48 85.82123998602314
4595.21 85.28073102039515
4756.35 84.72276244014951
4924.8 85.2090034831817
5097.66 85.1649288238583
5277.83 84.48502050790024
5463.87 85.34220365224057
5657.23 85.47641151613027
5856.45 84.76385024130306
6062.99 85.17051437628777
6276.86 84.9490451543422
6498.05 84.74915244377122
6726.56 84.67520693373842
6963.87 84.28952783169058
7209.96 84.38973636683846
7464.84 84.09780267435802
7727.05 83.83052409035427
7999.51 83.84409006297092
8282.23 83.49699957224004
8573.73 83.43049496384933
8876.95 83.05185035580324
9188.96 82.80235058849765
9514.16 82.58528675248255
9849.61 82.26216673525884
10196.8 81.99345902298006
10555.7 81.67173072221784
10927.7 81.66584513153568
11313.0 81.66741368365626
11712.9 81.7000249391731
12126.0 81.98492527232993
12553.7 82.01926541562554
12996.1 82.40728552140828
13454.6 82.78066291570649
13929.2 82.82440157925869
14419.9 82.49084968871007
14928.2 81.90332540179679
15455.6 81.1615283799692
16000.5 80.18363699091397
16564.5 79.65388829589445
17148.9 79.41847550846416
17752.4 78.35577914120451
18379.4 77.31120232253382
19026.9 76.38828174391318
19697.8 75.54164046632827
19999.5 75.26402418259904
