Freq "On Axis"
20.5078 38.969200000000015
21.9727 54.8523
23.4375 51.76790000000001
24.9023 54.047700000000006
26.3672 55.74750000000002
27.832 57.875900000000016
29.2969 57.327299999999994
30.7617 59.901799999999994
32.2266 60.680599999999984
33.6914 61.93470000000001
35.1562 63.0312
36.6211 63.92890000000001
38.0859 64.4498
39.5508 65.64279999999998
41.0156 66.8197
42.4805 67.7443
43.9453 68.7353
45.4102 69.9433
46.875 70.7195
48.3398 71.597
51.2695 70.0745
52.7344 72.03150000000001
54.1992 72.8127
55.6641 73.6962
58.5938 75.4169
60.0586 76.0887
62.9883 76.9611
64.4531 77.8104
67.3828 78.3806
68.8477 78.617
71.7773 79.3436
74.707 80.0396
77.6367 81.0989
79.1016 81.4995
82.0312 82.4147
84.9609 83.36049999999999
87.8906 83.9615
90.8203 84.2166
95.2148 85.33579999999999
98.1445 85.3451
101.074 85.6236
105.469 85.8888
108.398 87.7233
112.793 89.0026
117.188 90.05729999999998
120.117 91.0059
124.512 90.4434
128.906 89.90909999999998
133.301 90.3415
139.16 89.8335
143.555 89.0178
147.949 91.0681
153.809 93.1318
159.668 92.73
165.527 92.0495
171.387 92.04019999999998
177.246 91.9087
183.105 91.07430000000001
188.965 90.3601
196.289 91.791
203.613 94.06919999999998
210.938 93.9263
218.262 92.64310000000002
225.586 92.0567
232.91 92.3941
241.699 91.8849
250.488 91.5537
259.277 92.78429999999999
268.066 92.47250000000001
276.855 91.9929
287.109 91.8832
297.363 91.85259999999998
307.617 92.23719999999999
319.336 91.46250000000002
329.59 92.1117
341.309 91.19970000000002
353.027 90.9585
366.211 90.7163
379.395 91.09509999999999
392.578 91.18000000000002
405.762 90.5101
420.41 90.42309999999999
435.059 90.3505
451.172 91.1264
465.82 90.8761
483.398 90.9184
499.512 90.72780000000002
517.09 91.5133
536.133 90.85270000000001
555.176 91.5555
574.219 91.95739999999999
594.727 91.4863
615.234 91.6273
637.207 91.4217
659.18 90.6068
682.617 90.485
707.52 90.2909
732.422 89.4356
757.324 89.8136
785.156 89.55049999999999
811.523 88.82770000000001
840.82 88.2078
870.117 86.5622
900.879 83.5764
933.105 84.2252
965.332 80.1908
1000.49 84.17129999999999
1035.64 84.2205
1072.27 87.9088
1108.89 89.1733
1148.44 88.1506
1189.45 88.9123
1230.47 89.3024
1274.41 89.9581
1319.82 89.1092
1366.7 88.3458
1413.57 88.8679
1463.38 88.0278
1516.11 87.7063
1568.85 87.77039999999998
1624.51 87.578
1681.64 88.2445
1741.7 88.3646
1803.22 88.6895
1866.21 87.8966
1932.13 86.70979999999999
1999.51 87.44340000000001
2069.82 87.43220000000001
2143.07 87.4989
2219.24 86.5311
2296.88 86.40399999999998
2378.91 86.7148
2462.4 88.74239999999999
2548.83 89.36559999999999
2639.65 88.3359
2731.93 86.5792
2828.61 87.5696
2928.22 86.82039999999999
3030.76 87.2626
3137.7 87.6309
3249.02 88.32689999999998
3363.28 88.50940000000001
3481.93 89.6928
3604.98 90.45380000000002
3732.42 91.045
3864.26 90.71080000000002
4000.49 89.55750000000002
4141.11 89.74910000000001
4287.6 89.86659999999999
4438.48 89.2977
4595.21 88.16780000000001
4756.35 86.72949999999999
4924.8 87.1082
5097.66 87.0888
5277.83 87.348
5463.87 88.5979
5657.23 88.99849999999999
5856.45 88.2498
6062.99 89.0121
6276.86 89.3574
6498.05 88.801
6726.56 88.5391
6963.87 87.4881
7209.96 87.0283
7464.84 87.1228
7727.05 87.3701
7999.51 88.131
8282.23 87.92740000000002
8573.73 87.8203
8876.95 87.1062
9188.96 87.2476
9514.16 86.8239
9849.61 86.9447
10196.8 86.9024
10555.7 86.8474
10927.7 87.25419999999998
11313.0 87.338
11712.9 87.542
12126.0 88.1391
12553.7 88.4107
12996.1 88.9731
13454.6 89.72670000000001
13929.2 90.2351
14419.9 90.2814
14928.2 89.74299999999998
15455.6 89.1736
16000.5 88.1981
16564.5 87.4507
17148.9 87.4899
17752.4 86.7766
18379.4 85.6627
19026.9 84.4569
19697.8 83.198
19999.5 82.4072
