Freq "Sound Power DI"
20.5078 36.71738714184406
21.9727 44.11046823873562
23.4375 45.21856768414986
24.9023 45.13930388599539
26.3672 44.727121853182155
27.832 45.176898334059075
29.2969 44.758152109947844
30.7617 44.37834857046218
32.2266 44.48597872676797
33.6914 43.930350939385704
35.1562 44.24406867990126
36.6211 44.2053227438453
38.0859 44.21787734736512
39.5508 43.920804023137464
41.0156 43.88552280065677
42.4805 43.70515164277603
43.9453 43.689191610587955
45.4102 43.87230099823226
46.875 44.019632047307425
48.3398 44.140698900790284
51.2695 43.268526181189685
52.7344 43.61095490927107
54.1992 43.67077897018599
55.6641 43.64473261625618
58.5938 43.98571112542375
60.0586 44.055856381688
62.9883 44.24844451111787
64.4531 44.33968595825809
67.3828 44.614353715729166
68.8477 44.730256029863355
71.7773 44.58766133953529
74.707 44.30718773238965
77.6367 44.176709542178656
79.1016 44.20685075775154
82.0312 44.25337627422989
84.9609 44.34960847182444
87.8906 44.50903432188986
90.8203 44.696850635686175
95.2148 45.08648443729075
98.1445 44.93908096907474
101.074 44.59045984247693
105.469 43.64155816236173
108.398 43.94146382882509
112.793 44.89973124147298
117.188 44.73517965750091
120.117 44.57593576917763
124.512 43.81389628187064
128.906 44.50468054023368
133.301 44.963286132202356
139.16 45.105827554392164
143.555 44.346099986797824
147.949 43.66506546824769
153.809 43.841552120162845
159.668 44.14465767370069
165.527 44.37810841557737
171.387 44.684384866036964
177.246 44.836984813574276
183.105 45.18895736240472
188.965 45.77778038932205
196.289 45.70761408595098
203.613 44.35805781461089
210.938 44.553452847330774
218.262 44.58532747971509
225.586 44.969049911543664
232.91 45.328478727964196
241.699 45.32778114385279
250.488 45.336136153381474
259.277 45.51309151278252
268.066 45.41235621556558
276.855 45.54477429621657
287.109 45.77098065264971
297.363 45.850916095161935
307.617 46.017270486549705
319.336 45.98804797692134
329.59 46.122324888892024
341.309 45.92854394821936
353.027 45.98871325918252
366.211 45.946758256608035
379.395 46.32115588580331
392.578 46.22793128648243
405.762 46.113135921842016
420.41 46.246366774846734
435.059 46.33028230232742
451.172 46.43108966045719
465.82 46.27273614427523
483.398 46.40625735030004
499.512 46.4890641278016
517.09 46.42955246754023
536.133 46.41727806330307
555.176 46.82655189298892
574.219 47.101301218741455
594.727 46.87179458032848
615.234 47.00455546926928
637.207 47.08063563773155
659.18 46.9992159453777
682.617 46.47088487574061
707.52 46.616261344974134
732.422 46.057115701629144
757.324 46.04556361891636
785.156 45.51779032163755
811.523 44.8397056746541
840.82 43.98234327295383
870.117 43.037492396661236
900.879 42.475125523792144
933.105 42.1991171543081
965.332 41.61490037331495
1000.49 42.36060750299971
1035.64 41.05064586085024
1072.27 42.611088768126095
1108.89 43.486226529949775
1148.44 43.51940908595316
1189.45 43.87874259301826
1230.47 44.52084438655433
1274.41 44.86884904883888
1319.82 45.19539583930951
1366.7 44.97950964035719
1413.57 45.48858654419145
1463.38 45.26252579659936
1516.11 45.00152004169105
1568.85 45.071899867766874
1624.51 45.3087114428061
1681.64 45.22433452394591
1741.7 45.57132061138583
1803.22 45.55140584811578
1866.21 45.344777993812144
1932.13 45.02712585357865
1999.51 45.16831219523921
2069.82 45.44570857936543
2143.07 45.42335969720948
2219.24 45.100261215949274
2296.88 44.863548404768935
2378.91 44.93010979720512
2462.4 45.67975570588706
2548.83 46.047331433273854
2639.65 45.599602242865345
2731.93 44.8576508015049
2828.61 45.327867906804684
2928.22 45.154200824975106
3030.76 44.63224165364615
3137.7 44.3476479309313
3249.02 44.192692025066094
3363.28 44.38459993848723
3481.93 44.83520327844914
3604.98 44.964786862424205
3732.42 45.4522648186216
3864.26 45.74789835158829
4000.49 45.193135390478446
4141.11 45.39841651832057
4287.6 45.68297609724834
4438.48 44.96357983250742
4595.21 44.88095404568533
4756.35 44.80244562674355
4924.8 45.46374376591308
5097.66 45.48370485280634
5277.83 46.028583442170685
5463.87 45.97443375099199
5657.23 45.99404862875639
5856.45 46.176675543197135
6062.99 46.44410934921771
6276.86 46.37572860961227
6498.05 46.35941343925428
6726.56 46.30863755052482
6963.87 46.24602540055314
7209.96 45.90987518477448
7464.84 46.41808723777703
7727.05 46.85271124413754
7999.51 47.33622574039862
8282.23 47.453604241890545
8573.73 47.705174998445656
8876.95 47.566961298875455
9188.96 47.71474563387265
9514.16 47.61282639500462
9849.61 47.90315676713141
10196.8 48.18324807778677
10555.7 48.561497252142146
10927.7 48.961881142401566
11313.0 49.218630111492885
11712.9 49.43448249569232
12126.0 49.698049324289244
12553.7 50.068476516340795
12996.1 50.25502987248872
13454.6 50.466087852207295
13929.2 50.7438205039069
14419.9 50.815190057843424
14928.2 50.8883882617893
15455.6 50.97905580312397
16000.5 50.606170651928764
16564.5 50.38304772678137
17148.9 50.906322581013185
17752.4 51.305611584148394
18379.4 51.419640607389994
19026.9 51.33173230536674
19697.8 51.24268535602795
19999.5 51.05921395187288
