Freq "Sound Power"
20.5078 44.18549444420303
21.9727 50.565475702800384
23.4375 46.259086339004554
24.9023 48.627443818323215
26.3672 50.77390092146909
27.832 52.429071507522664
29.2969 52.30551443250609
30.7617 55.32221822050995
32.2266 55.975709087373886
33.6914 57.84189754677662
35.1562 58.597835623181865
36.6211 59.545970474637315
38.0859 60.048671412403834
39.5508 61.573878830165896
41.0156 62.79796286452019
42.4805 63.90155440955594
43.9453 64.9257169881919
45.4102 65.93408856709453
46.875 66.55022549057311
48.3398 67.29119163888943
51.2695 66.72513107164811
52.7344 68.31998900942442
54.1992 69.03082907743574
55.6641 69.94708138423636
58.5938 71.28950962116745
60.0586 71.88268260692271
62.9883 72.54475330092663
64.4531 73.29716498209912
67.3828 73.57086403900998
68.8477 73.6790541664778
71.7773 74.55696133499141
74.707 75.56292067179284
77.6367 76.76718665676442
79.1016 77.13302565753506
82.0312 77.99819916849343
84.9609 78.8395070222849
87.8906 79.26403929418488
90.8203 79.31519287578608
95.2148 80.0128556342983
98.1445 80.17850555046587
101.074 80.83777748544878
105.469 82.16426523169676
108.398 83.65679411209189
112.793 83.87037078357473
117.188 85.11285160634758
120.117 86.24251594173016
124.512 86.53214843401994
128.906 85.22698093237874
133.301 85.15520330307186
139.16 84.49218316184685
143.555 84.54412367050676
147.949 87.34103454031718
153.809 89.18599335024957
159.668 88.44319780451589
165.527 87.49784128318326
171.387 87.1541855330053
177.246 86.85815241321333
183.105 85.63433485182601
188.965 84.28154822645276
196.289 85.79500217463287
203.613 89.5435550244267
210.938 89.18045354169303
218.262 87.86651750838972
225.586 86.85488057034952
232.91 86.81484955203106
241.699 86.31032829268048
250.488 85.96434281538113
259.277 87.01023297713849
268.066 86.79195238391617
276.855 86.17189383297251
287.109 85.81093626925546
297.363 85.7142889796867
307.617 85.89815585289828
319.336 85.17503469302122
329.59 85.68384673080276
341.309 84.97756944184756
353.027 84.66503166592585
366.211 84.46162295494507
379.395 84.42960449037788
392.578 84.62590982982485
405.762 84.07490237677233
420.41 83.85846954065734
435.059 83.68416556628073
451.172 84.33655552765818
465.82 84.13614202412977
483.398 84.13465900992377
499.512 83.85593685194969
517.09 84.54321113777868
536.133 83.93605614190125
555.176 84.18901131597597
574.219 84.1976474845968
594.727 83.96498853399088
615.234 83.91225452770439
637.207 83.60305349698116
659.18 82.85181274317215
682.617 83.27391157529352
707.52 83.06740943558331
732.422 82.84662436502958
757.324 83.2063498970477
785.156 83.43708765153431
811.523 83.70385654159915
840.82 84.20283959482315
870.117 84.55972464218793
900.879 85.27491759162382
933.105 85.52231896816738
965.332 85.7497051091808
1000.49 85.34985781052373
1035.64 85.56860478514325
1072.27 84.86504771416661
1108.89 84.39976561603495
1148.44 83.82450506318494
1189.45 83.93637132642564
1230.47 84.02374055590586
1274.41 84.0141259331276
1319.82 83.64638867287972
1366.7 83.86530609340271
1413.57 83.34522503837934
1463.38 83.11693253129583
1516.11 82.48483592707547
1568.85 81.86169541003981
1624.51 81.4970417747214
1681.64 81.98140349870768
1741.7 82.00844453226465
1803.22 81.9514785861938
1866.21 81.48524857246821
1932.13 81.07132273214032
1999.51 81.31169984268912
2069.82 81.8057950966461
2143.07 82.14579383466811
2219.24 81.9445951553298
2296.88 81.62800757257695
2378.91 81.96369863426436
2462.4 83.10457655843491
2548.83 83.22735491132813
2639.65 82.94098324583865
2731.93 82.72818150094385
2828.61 82.66163186792116
2928.22 83.18452469434273
3030.76 83.80673507725967
3137.7 84.26935669573237
3249.02 84.22240133433156
3363.28 84.21029536082087
3481.93 84.27134923416072
3604.98 84.59555622717427
3732.42 84.69653959054249
3864.26 84.14044380718545
4000.49 83.40050348121225
4141.11 83.49898739379941
4287.6 83.15647288502136
4438.48 83.32828901336296
4595.21 82.96602497018159
4756.35 82.5622041589332
4924.8 82.35980567989702
5097.66 82.10454533394908
5277.83 81.4968522721399
5463.87 82.01541509960079
5657.23 82.08779437012261
5856.45 81.54543536620493
6062.99 81.9982249290528
6276.86 81.74726217363241
6498.05 81.55295625690071
6726.56 81.62947686785019
6963.87 81.04098962188853
7209.96 81.15631700920719
7464.84 80.72046708868315
7727.05 80.01538363501591
7999.51 79.98110754331172
8282.23 79.61256321673889
8573.73 79.34517606193106
8876.95 78.8383662405253
9188.96 78.69431264478588
9514.16 78.39619908981345
9849.61 78.02971869198872
10196.8 77.6521589654076
10555.7 77.22179383457815
10927.7 77.06397994664782
11313.0 76.91656917868518
11712.9 76.85810067095777
12126.0 76.96076808892848
12553.7 76.82917618643859
12996.1 77.1437628234584
13454.6 77.53441689909353
13929.2 77.60930000041577
14419.9 77.29403306072837
14928.2 76.69312868129283
15455.6 75.91217899376063
16000.5 75.12101215752271
16564.5 74.81698804991127
17148.9 74.32638172982662
17752.4 73.0932844546881
18379.4 71.93245319768575
19026.9 70.91013841005058
19697.8 69.99657686215978
19999.5 69.74286777502907
