Freq "Listening Window"
20.5078 40.90288158604709
21.9727 54.675943941536005
23.4375 51.477654023154415
24.9023 53.766747704318604
26.3672 55.50102277465125
27.832 57.60596984158174
29.2969 57.06366654245393
30.7617 59.70056679097213
32.2266 60.461687814141854
33.6914 61.772248486162326
35.1562 62.841904303083126
36.6211 63.751293218482616
38.0859 64.26654875976895
39.5508 65.49468285330336
41.0156 66.68348566517696
42.4805 67.60670605233197
43.9453 68.61490859877985
45.4102 69.8063895653268
46.875 70.56985753788054
48.3398 71.43189053967971
51.2695 69.99365725283779
52.7344 71.93094391869549
54.1992 72.70160804762173
55.6641 73.59181400049253
58.5938 75.2752207465912
60.0586 75.93853898861072
62.9883 76.7931978120445
64.4531 77.6368509403572
67.3828 78.18521775473914
68.8477 78.40931019634115
71.7773 79.1446226745267
74.707 79.87010840418249
77.6367 80.94389619894308
79.1016 81.3398764152866
82.0312 82.25157544272332
84.9609 83.18911549410934
87.8906 83.77307361607474
90.8203 84.01204351147226
95.2148 85.09934007158905
98.1445 85.11758651954061
101.074 85.42823732792571
105.469 85.80582339405849
108.398 87.59825794091698
112.793 88.7701020250477
117.188 89.84803126384848
120.117 90.8184517109078
124.512 90.34604471589059
128.906 89.73166147261242
133.301 90.11848943527421
139.16 89.59801071623902
143.555 88.89022365730459
147.949 91.00610000856487
153.809 93.02754547041242
159.668 92.58785547821658
165.527 91.87594969876064
171.387 91.83857039904227
177.246 91.69513722678761
183.105 90.82329221423073
188.965 90.0593286157748
196.289 91.50261626058385
203.613 93.90161283903758
210.938 93.7339063890238
218.262 92.45184498810481
225.586 91.82393048189319
232.91 92.14332827999526
241.699 91.63810943653327
250.488 91.3004789687626
259.277 92.52332448992101
268.066 92.20430859948175
276.855 91.71666812918909
287.109 91.58191692190518
297.363 91.56520507484863
307.617 91.91542633944799
319.336 91.16308266994255
329.59 91.80617161969478
341.309 90.90611339006692
353.027 90.65374492510837
366.211 90.4083812115531
379.395 90.75076037618119
392.578 90.85384111630728
405.762 90.18803829861434
420.41 90.10483631550407
435.059 90.01444786860814
451.172 90.76764518811537
465.82 90.408878168405
483.398 90.5409163602238
499.512 90.34500097975129
517.09 90.97276360531892
536.133 90.35333420520432
555.176 91.01556320896489
574.219 91.29894870333825
594.727 90.83678311431936
615.234 90.91680999697367
637.207 90.68368913471271
659.18 89.85102868854985
682.617 89.74479645103413
707.52 89.68367078055745
732.422 88.90374006665873
757.324 89.25191351596406
785.156 88.95487797317186
811.523 88.54356221625325
840.82 88.18518286777697
870.117 87.59721703884917
900.879 87.75004311541596
933.105 87.72143612247548
965.332 87.36460548249575
1000.49 87.71046531352344
1035.64 86.61925064599349
1072.27 87.4761364822927
1108.89 87.88599214598473
1148.44 87.3439141491381
1189.45 87.8151139194439
1230.47 88.54458494246019
1274.41 88.88297498196648
1319.82 88.84178451218924
1366.7 88.8448157337599
1413.57 88.83381158257079
1463.38 88.3794583278952
1516.11 87.48635596876652
1568.85 86.93359527780669
1624.51 86.8057532175275
1681.64 87.20573802265359
1741.7 87.57976514365048
1803.22 87.50288443430958
1866.21 86.83002656628035
1932.13 86.09844858571897
1999.51 86.48001203792833
2069.82 87.25150367601152
2143.07 87.56915353187759
2219.24 87.04485637127907
2296.88 86.49155597734588
2378.91 86.89380843146948
2462.4 88.78433226432198
2548.83 89.27468634460199
2639.65 88.540585488704
2731.93 87.58583230244875
2828.61 87.98949977472584
2928.22 88.33872551931783
3030.76 88.43897673090582
3137.7 88.61700462666367
3249.02 88.41509335939766
3363.28 88.59489529930809
3481.93 89.10655251260987
3604.98 89.56034308959848
3732.42 90.14880440916409
3864.26 89.88834215877374
4000.49 88.5936388716907
4141.11 88.89740391211998
4287.6 88.8394489822697
4438.48 88.29186884587038
4595.21 87.84697901586692
4756.35 87.36464978567675
4924.8 87.8235494458101
5097.66 87.58825018675542
5277.83 87.52543571431059
5463.87 87.98984885059278
5657.23 88.081842998879
5856.45 87.72211090940206
6062.99 88.44233427827051
6276.86 88.12299078324467
6498.05 87.912369696155
6726.56 87.93811441837501
6963.87 87.28701502244166
7209.96 87.06619219398166
7464.84 87.13855432646018
7727.05 86.86809487915345
7999.51 87.31733328371034
8282.23 87.06616745862944
8573.73 87.05035106037671
8876.95 86.40532753940076
9188.96 86.40905827865853
9514.16 86.00902548481807
9849.61 85.93287545912013
10196.8 85.83540704319437
10555.7 85.7832910867203
10927.7 86.02586108904939
11313.0 86.13519929017806
11712.9 86.29258316665009
12126.0 86.65881741321772
12553.7 86.89765270277938
12996.1 87.39879269594712
13454.6 88.00050475130082
13929.2 88.35312050432267
14419.9 88.10922311857179
14928.2 87.58151694308214
15455.6 86.8912347968846
16000.5 85.72718280945148
16564.5 85.20003577669264
17148.9 85.23270431083981
17752.4 84.3988960388365
18379.4 83.35209380507574
19026.9 82.24187071541732
19697.8 81.23926221818773
19999.5 80.80208172690195
