Freq "Estimated In-Room Response"
20.5078 61.33082523412989
21.9727 55.34023897556102
23.4375 63.214324481630356
24.9023 62.10587217892092
26.3672 61.66388336483331
27.832 64.17824282477504
29.2969 64.03175481026756
30.7617 65.07330388401127
32.2266 65.99544092828026
33.6914 67.54694317858795
35.1562 69.04727852894632
36.6211 70.15733057378064
38.0859 72.17875226050101
39.5508 73.2641892686853
41.0156 74.15295899303695
42.4805 75.59995669636301
43.9453 75.81301091111814
45.4102 76.24689403081521
46.875 76.67730665469486
48.3398 77.1059374003801
51.2695 78.11540066820574
52.7344 78.46724423224035
54.1992 78.91794045114972
55.6641 79.3674042105656
58.5938 80.15120524606536
60.0586 80.65070198889683
62.9883 81.39575379152012
64.4531 81.83110884374959
67.3828 82.64316164099814
68.8477 83.06087699550147
71.7773 83.73433876404029
74.707 84.36366828471773
77.6367 84.92564465394355
79.1016 85.1252963941629
82.0312 85.41398015092277
84.9609 85.55741940984547
87.8906 85.62699582213789
90.8203 85.53203810211048
95.2148 84.94987645708296
98.1445 84.42785812363034
101.074 83.90485744671926
105.469 83.1931082275114
108.398 82.78495573746807
112.793 82.30543023611075
117.188 82.09420507833688
120.117 82.35562324094593
124.512 82.54217898565604
128.906 82.69567051772923
133.301 82.87982722496483
139.16 83.02108448958029
143.555 83.3412869528098
147.949 83.85940355429771
153.809 83.99250867909292
159.668 83.85749750512849
165.527 83.6475604791729
171.387 83.94458574174114
177.246 83.9953273539702
183.105 84.18258942449886
188.965 84.32040617831099
196.289 84.13301910065778
203.613 84.2067727382983
210.938 84.1240831073716
218.262 84.37503916736559
225.586 84.26514608925841
232.91 84.57139143647603
241.699 83.81426123224536
250.488 84.70771618526717
259.277 85.16691337212727
268.066 84.89147973016921
276.855 84.53795725739907
287.109 85.12509478879856
297.363 84.97520140339819
307.617 84.55059715813806
319.336 84.05582663320217
329.59 84.52701501329935
341.309 84.19418201511887
353.027 84.38550281681145
366.211 84.9825498552519
379.395 85.02133192957027
392.578 85.09181002451584
405.762 84.75366024079341
420.41 84.79977733873613
435.059 84.6263783924266
451.172 84.12767295705243
465.82 84.86828294010031
483.398 85.19945134564317
499.512 84.44748196581953
517.09 84.64309369886408
536.133 84.65320620222215
555.176 84.95440638741178
574.219 85.79291373953987
594.727 85.27212318601102
615.234 85.69697967856484
637.207 84.79197987309485
659.18 85.00647385090538
682.617 85.04303624938619
707.52 84.57775074638582
732.422 84.00059300792036
757.324 83.79262228100848
785.156 82.93007786250179
811.523 82.679941048177
840.82 81.73092122631566
870.117 81.00107705900552
900.879 80.82176006272196
933.105 79.85316571633011
965.332 79.50501996786423
1000.49 79.06574681974081
1035.64 79.99015170650792
1072.27 82.24455508320138
1108.89 83.73283207986327
1148.44 83.62387450515958
1189.45 83.0724179218657
1230.47 82.57887421405138
1274.41 81.94986077740133
1319.82 82.06848871057964
1366.7 82.27908481416908
1413.57 82.3196543817
1463.38 82.29388923207257
1516.11 81.61944395707029
1568.85 81.4387812476302
1624.51 81.99893335829991
1681.64 82.43435211539106
1741.7 82.28830927157581
1803.22 82.19255969072825
1866.21 82.43013070134396
1932.13 82.24438196135125
1999.51 81.68714827237505
2069.82 81.86319413482966
2143.07 81.89119132878369
2219.24 81.1226207855014
2296.88 81.18899590892036
2378.91 82.10825878238248
2462.4 81.77705636447473
2548.83 81.38288621291657
2639.65 81.75262662358611
2731.93 81.59628789414484
2828.61 81.41900727681048
2928.22 81.07220765189967
3030.76 81.10607941404231
3137.7 80.67144577328405
3249.02 80.51798694793158
3363.28 80.64918914173838
3481.93 80.68091813802195
3604.98 80.42633840054938
3732.42 80.63325665229146
3864.26 80.37438263594697
4000.49 80.61631151597376
4141.11 80.58017955735203
4287.6 80.74228890054547
4438.48 81.03180488326353
4595.21 80.90304218669007
4756.35 81.16656354954844
4924.8 81.12776532967874
5097.66 81.2107804359533
5277.83 81.252668312476
5463.87 81.28604260871838
5657.23 81.0732951904289
5856.45 81.05479681958388
6062.99 81.75205911714346
6276.86 82.16425842795557
6498.05 82.36250817294238
6726.56 82.17767777016894
6963.87 81.72734568746475
7209.96 81.50749276141062
7464.84 81.95121638734616
7727.05 82.32573945104413
7999.51 82.53012740089368
8282.23 82.58379871630018
8573.73 82.70558072839428
8876.95 82.72740093457101
9188.96 82.88137450459061
9514.16 82.81873225912557
9849.61 82.83859091246856
10196.8 83.13967968679609
10555.7 83.17501681396536
10927.7 83.13353202965813
11313.0 82.93554927097075
11712.9 82.73916577930243
12126.0 82.98921224198986
12553.7 83.06915213636177
12996.1 83.10993276579521
13454.6 83.0593354668543
13929.2 82.95334798863209
14419.9 82.74785120071738
14928.2 82.74225096713053
15455.6 82.53209094866645
16000.5 82.62032143591796
16564.5 81.88557441174473
17148.9 81.18709569589119
17752.4 80.540314121762
18379.4 79.66801212379468
19026.9 78.73073946988667
19697.8 77.62846430379258
19999.5 77.03628304858469
