Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,29.513116881575428,35.56422259124673,15.083044353017755,13.283850365449013,21.85734708096811,29.73297953285882
23.0,34.46574319155232,40.608452645003354,17.17975412363276,16.3933064087542,26.076130988566717,34.71324342614662
23.6,40.50567965921758,46.68420751571253,20.96418508590918,21.56845406756196,32.27017082325665,40.77684563607153
24.0,39.64935363803389,45.719792081668004,24.151933459182487,23.55756372469733,33.70425395004827,39.94590643506433
25.0,37.95076707453444,43.80124440635291,26.228493459676457,24.14829135238074,33.20126966861349,38.19584571849617
25.8,36.32512127219928,41.70114505676642,28.122825974843437,24.79146523428352,32.07186981440071,36.36434213942866
26.5,34.261858188908235,37.956932008181525,29.758903484596487,25.495418688894034,29.52210560404754,33.4680458537822
27.2,34.944746887541896,37.30386404371663,30.09533826511165,26.200465965074812,28.71224137238778,33.29597614554456
28.0,36.78321122919161,38.500742110408964,30.173479919258853,27.03372556819835,29.19191055182708,34.540690116924225
29.0,38.77471156285958,39.5245332918187,30.36481422223838,28.045109838346946,29.78363778001804,35.83908234293932
30.0,38.614205590130894,38.10386444429437,31.555790593998864,30.19662125890966,31.468355422705486,35.46783966356199
30.7,36.46061132740263,35.89795456668068,35.26701037542222,34.597434347737334,35.384224760157736,35.566654937600646
31.5,36.08557670402203,35.59372334281227,39.22314748398648,38.928726161148916,39.4132799611713,38.1422382820914
32.5,36.657444439198656,36.174334187057326,42.085524083755985,41.887484250641506,42.25143897429436,40.58252920845908
33.5,38.993936169229244,38.0246231090849,39.32820937495356,38.31014589035439,38.60511500243902,38.67750632296958
34.5,41.78372495422994,40.26323476613413,38.88730674857902,36.936369087831196,37.20658189408948,39.40901717244188
35.5,44.76695754162813,42.75829352388803,39.48999716121705,36.72544706275872,36.91694501615049,41.29412070189582
36.5,46.259092111554736,44.68128884292574,41.1028956033081,38.42946511120343,37.87299952316337,42.90602038441398
37.5,47.185186005953625,46.296570686110925,42.89427950008718,40.590295044064845,38.79880788746095,44.26311794664528
38.7,48.071140917722886,47.894742642876196,45.000222340345346,43.005921102325004,40.14454762716238,45.74414164361795
40.0,49.33376656752702,49.49154043280552,47.76523481340567,46.02718824889254,43.96715178497351,47.7742052770445
41.2,50.720018620726705,51.06391307116053,50.597324043221704,48.99941324981799,47.504307663816434,49.96728923397973
42.5,52.72904081996302,52.46628467551932,53.27811434696176,52.80917367931656,50.99988508529478,52.52110229914061
43.7,54.95337020566299,53.677338478606146,56.63572209028294,57.78708922609006,55.322411640761885,55.90682499220186
45.0,56.814202450180105,55.04233978930969,60.83031986560577,63.03940910106411,60.32139371422707,60.08640360829696
46.2,57.99547463433366,56.851065339299495,60.58881190731992,62.44201510453979,60.13266129032306,60.03934480538463
47.5,58.70899569021897,58.389641887690374,59.4541185351119,60.16799650402345,58.40656484823799,59.08188213572603
48.7,59.03656281263966,58.26628467551933,59.13542735878207,58.30388607389722,56.107880981551986,58.29457544613213
50.0,60.03555332438549,59.09317255774677,60.108100728106635,58.82440436486441,56.48342525583692,59.087864078970696
51.5,61.11157211831869,60.39547463433367,61.266555925162606,59.7719547916376,57.69672135305922,60.22253667116945
53.0,62.17169238936546,61.56391307116053,62.433426747867614,60.94800611608315,58.96731631768219,61.37722902186091
54.5,63.13523536801091,62.53284674274606,63.87989436221156,62.66604074208176,60.80913129812839,62.71651122724509
56.0,64.09931007364574,63.468496817783375,65.00848680680994,63.904756157868704,62.14937382897156,63.82332041092687
58.0,65.09931007364574,64.43817225767584,65.90848680680993,64.8616642124562,63.3297698985607,64.80806698016372
60.0,65.89931007364575,65.23817225767584,66.68022425392927,65.63627444329664,64.30449962052114,65.6210334127826
61.5,66.56391307116054,66.03061636217859,67.47034890771477,66.42682191346246,65.2743574783716,66.41238847779911
63.0,67.16391307116052,66.63061636217857,68.30637699016114,67.22682191346246,66.22717091948692,67.16905636006118
65.0,67.69931007364573,67.16391307116052,69.21595195883208,68.12682191346248,67.2130034350702,67.9519498063951
67.0,68.26391307116052,67.69931007364573,69.81595195883207,68.70575257276586,68.01055634977281,68.56430527203321
69.0,68.76391307116053,68.23284674274606,70.3007346442,69.34834404781952,68.68029601178257,69.12575984615788
71.0,69.36085590134547,68.89931007364574,70.78714498959648,69.98950116879926,69.2336843447001,69.70700960854957
73.0,69.86085590134547,69.52904081996301,70.8203300993268,70.25911132945885,69.48380584829106,70.01994650526376
75.0,70.25932691445165,70.09317255774677,71.02983347941228,70.69470738393166,70.1456910754381,70.45979956852042
77.5,70.52599489017113,70.45932691445165,71.25771566655176,71.033604894536,70.8454460591698,70.83489900254034
80.0,70.75932691445166,70.69240506329115,71.47009682520496,71.33268179226164,71.53303293152453,71.1721970579878
82.5,70.95932691445165,70.92599489017113,71.43813500297938,71.33268179226164,71.82742906471756,71.30957857018876
85.0,71.19240506329115,71.19240506329115,71.52218501411946,71.45268094400019,72.24995697889062,71.53979190835891
87.5,71.42599489017111,71.39240506329114,71.72218501411945,71.73268179226163,72.76983675043553,71.83889131457448
90.0,71.69240506329115,71.59317255774677,71.83653663008275,71.77258842214103,72.85688824773021,71.97592818712864
92.5,71.99240506329114,71.89317255774677,71.82154659935014,71.61304849637196,72.30291334214652,71.93056061657522
95.0,72.25932691445166,72.15932691445164,71.93655197649898,71.61397578074613,71.84723369169414,71.96930143954222
97.5,72.69240506329115,72.59317255774677,72.37858956831064,72.07579463523413,71.91593235080116,72.34124099835682
100.0,73.15932691445165,73.02753565507098,72.80748820572998,72.61764173599825,72.18939397267536,72.77341880159247
103.0,73.49240506329116,73.39317255774677,73.09339947757188,72.85635571148612,72.44593050110123,73.07256218570282
106.0,73.95932691445164,73.79317255774676,73.50850225266481,73.25635571148611,72.78247243787932,73.47954750210565
109.0,74.39240506329115,74.227535655071,73.96571568652753,73.67579463523413,73.14580800144864,73.90339263031919
112.0,74.75932691445166,74.56085590134546,74.2809148718664,73.99838963319858,73.2881751764024,74.20707813170503
115.0,74.95932691445165,74.79317255774677,74.6085022526648,74.21764173599826,73.42606313293999,74.43406816664833
118.0,75.15932691445165,74.96085590134548,74.89339947757188,74.53771010683077,73.75815811869184,74.6890075406379
122.0,75.29317255774677,75.06085590134548,75.03655197649897,74.57992400499494,73.79000070664556,74.78366518432705
125.0,75.39317255774677,75.12753565507097,75.15250230815818,74.55911132945883,73.79349855923887,74.84185466386168
128.0,75.59317255774675,75.29547463433367,75.5222000608502,74.97992400499494,74.24042580313326,75.15313835785132
132.0,75.76085590134548,75.46085590134548,75.80748820573,75.17992400499494,74.56655554486854,75.37831164861527
136.0,75.96085590134547,75.66085590134549,76.10748820573,75.47992400499493,74.91413227945993,75.64437296514248
140.0,76.16085590134549,75.76391307116052,76.36537698066817,75.66286758756232,75.15179245939636,75.8412078666978
145.0,76.22904081996302,75.76391307116052,76.35147509941056,75.46461878433975,74.86764156629242,75.7681235245435
150.0,76.22904081996302,75.76391307116052,76.36571568652751,75.46704607825072,74.76228359708048,75.7548994684557
155.0,76.12904081996301,75.63061636217859,76.26765628971572,75.23060919901823,74.51991405394082,75.60093555191324
160.0,75.99931007364574,75.36849681778335,76.32349181992289,74.92625954950881,74.25428885975424,75.43672546763368
165.0,75.99931007364574,75.39931007364574,76.26765628971572,74.87505191078078,74.04096947213938,75.38817196762537
170.0,76.03284674274606,75.36849681778335,76.47989436221158,75.12917893806713,74.15271803091264,75.50456970872874
175.0,75.96849681778338,75.23523536801089,76.47989436221158,75.14583334667688,74.20364264506215,75.47517040962241
180.0,75.96849681778338,75.23523536801089,76.55275818152312,75.14583334667688,74.38226167567137,75.5206645910338
185.0,76.10467684644733,75.30467684644734,76.72742629260442,75.15323137172999,74.55497851259156,75.63656653420557
190.0,76.4746047366142,75.57460473661419,77.08809350424107,75.29940514660008,74.88249586072152,75.93968420469362
195.0,76.8746047366142,75.84907762259165,77.42451762434278,75.41274566731991,75.13963205912589,76.22918573158847
200.0,77.15337020566297,75.8913795146004,77.55696173394882,75.25366916119918,74.99918513914922,76.29136090988183
206.0,77.25337020566297,75.90203763010736,77.73208868976707,75.13845183417246,74.6292771371089,76.29523809566244
212.0,77.25337020566297,75.8142024501801,77.70984634551155,74.94843425654359,73.76959137969304,76.13549299805473
218.0,77.25337020566297,75.78746964364946,77.65427608444804,74.88029621290224,72.94109142530084,76.01524615382432
224.0,77.25337020566297,75.8142024501801,77.69164648725902,75.01989770035536,72.30818570507225,75.99504945515909
230.0,77.08223363002585,75.71420245018011,77.60155095634943,74.99565942716953,71.82763195072263,75.86001713648605
236.0,76.85337020566297,75.44138865479957,77.5410646369391,74.98373849921174,71.43244610880151,75.69703557183152
240.0,76.78223363002587,75.4142024501801,77.611376157668,75.23950012694127,71.3349732539377,75.73252664343426
250.0,76.98223363002586,75.6142024501801,77.92709236570104,75.53950012694126,71.43138927935402,75.97905030646508
258.0,77.38223363002587,76.07460319119171,78.28419810257344,76.01469241619158,71.82481017939226,76.39009966864735
265.0,77.77460473661418,76.5746031911917,78.41273216081818,76.18681812558422,71.80842946347171,76.655036552549
272.0,78.07460473661419,76.96323476613412,78.46899483650944,76.38807314204335,71.9637816892297,76.87395802860011
280.0,78.13817225767585,77.06323476613413,78.35444882328362,76.37704314668038,72.0325883966249,76.88135378201778
290.0,77.93817225767584,76.8913795146004,78.02519389086292,76.13991677067293,71.98687786334396,76.65511064799433
300.0,77.53817225767584,76.55337020566299,77.54089200668679,75.73017019130924,71.81951401770576,76.25998691973007
307.0,77.16849681778336,76.25337020566299,77.26938038041447,75.53017019130925,71.79346002960487,75.9872754379591
315.0,77.23817225767584,76.21999225612707,77.56571568652753,75.93017019130923,72.175910222239,76.1824614541438
325.0,77.57460473661419,76.51999225612707,78.3238260237746,76.66069394121894,73.17766811850585,76.76146647255703
335.0,77.61999225612706,76.32993283629143,78.78419810257344,76.77988936508898,73.33707853229755,76.91169134713229
345.0,77.60203763010736,75.9543537389288,78.73199711770448,76.23065167241315,72.28835565894202,76.63821210711794
355.0,77.6355533243855,75.86882136061269,78.53680816572783,75.67205722607608,71.19507509262932,76.39731918382077
365.0,77.57460319119171,75.76882136061268,78.32181183020744,75.44512349507652,70.29750737180768,76.20446337411408
375.0,77.37460319119171,75.54302634339479,78.0633042749316,75.2338688875338,69.10183981000642,75.93273993923263
387.0,77.14762475637494,75.18478405138914,77.97576902669157,75.28373849921174,68.73346012559261,75.77082201273889
400.0,77.1210975169691,74.97779216795013,78.02181183020743,75.28373849921174,68.49360064367485,75.73423071136695
412.0,77.46118540325905,75.27779216795012,78.50604446935996,75.75500807918763,68.60880796776044,76.13259676218658
425.0,77.66118540325907,75.50223361885871,78.7905805141982,76.05534489776636,68.83048982552981,76.38517115577743
437.0,76.96118540325907,74.80223361885871,78.24492470397242,75.59644627673714,68.63191726830566,75.80286351613049
450.0,76.62786769463798,74.52710279690015,77.8299482775875,75.21247260026757,68.47339332624259,75.44764357447458
462.0,76.5762284049671,74.32710279690014,77.7905805141982,75.12545585301496,68.57888277986947,75.37636218280181
475.0,76.21766960257963,73.78905287622347,77.60604446935994,74.8186884295125,68.54242399933204,75.07552760300736
487.0,75.71073050514087,72.93161488440258,77.19673607291783,74.25561557602609,68.20785370197768,74.55113670150902
500.0,75.33017240614656,72.18557993836008,76.89673607291783,73.65299441756042,67.50484606817238,74.09670137001572
515.0,74.96347250603033,71.65563011114716,76.62756554324936,73.15120999412304,66.76887120376296,73.70735816209212
530.0,74.80698402082426,71.43690165748824,76.47482737056941,72.93063177374813,66.31332136317137,73.52164425865459
545.0,74.47338996879795,70.91852115496125,76.36696292273683,72.62901116283274,65.64993473185866,73.25020577671715
560.0,74.79714455879662,71.10564080732247,76.69182799511313,72.68673888459972,65.20708060353537,73.48870459412802
580.0,75.77583967358666,72.09415107453887,77.51998527074016,73.33273443931795,65.28893679573936,74.32709596364015
600.0,76.2016164704952,72.34372265909941,77.9971120834339,73.68831573910288,65.46117797943654,74.7365155329215
615.0,76.26134122633502,72.19386987266503,78.11998527074017,73.7965688696257,65.42736090478466,74.8050786793718
630.0,76.27066252033217,71.76432309235675,78.30346644343612,74.00620480786273,65.82752886705245,74.88623112858342
650.0,76.27066252033217,71.5171137931489,78.3631233031847,74.02125569999832,66.00593178498794,74.89617273644107
670.0,75.31937326623344,70.4148123233779,77.65541727267384,73.16493480714792,65.28006342052215,74.06264183796894
690.0,75.23817729808766,70.57405894109475,77.72938633173673,72.64553757825676,64.50635234080164,73.99030002762483
710.0,76.17583967358667,72.18773763344097,78.14618879803662,72.8805095874727,64.26730869669514,74.63424116324026
730.0,77.35106230346986,73.88278390376834,79.0034664434361,73.86420496880757,64.74361664811855,75.69634046170145
750.0,77.43017240614655,74.23817729808768,79.0034664434361,73.97368606731459,64.13774984822271,75.77327103127531
775.0,77.67779216795014,74.92993699906019,79.27387785159847,73.84488877516476,64.1285219846097,76.04504740461718
800.0,78.18746964364944,76.00698402082425,78.95230674725113,73.29476398324896,63.75189449604315,76.19187978058572
825.0,77.9142024501801,75.80698402082426,78.69584105319962,73.45750413576091,63.10449090954526,75.98165937743954
850.0,76.93017240614657,73.86936281944031,78.2698070707025,72.5161825844606,62.45108504040553,75.0634620872161
875.0,75.86134122633503,71.48036005103417,77.85163710129413,71.33936537284704,60.50106192695242,74.09367681010012
900.0,75.64175396498835,70.84748210683503,77.53365306203672,70.72814255604165,58.941155278840796,73.73257621329162
925.0,76.20905096659577,71.57441958386671,78.49988516220705,71.59631114453842,59.60225273937411,74.54206612587315
950.0,76.33250777421324,71.17361167779168,78.55163710129413,71.72885675760247,59.2233055142686,74.57725811830758
975.0,76.09770001458648,70.49024942854157,78.06435201086705,71.01907483309185,59.19542040281405,74.13047028931327
1000.0,75.79770001458648,70.27835288451399,77.59870790025484,70.13187181800244,59.37345904650766,73.7055588216597
1030.0,76.17583967358667,72.22030513682243,77.47290480729248,70.13429532926847,60.105658473509706,73.99162601258588
1060.0,76.96825113856261,73.78278390376835,77.73140553382814,70.92817251878844,61.019224881298456,74.67181985476262
1090.0,77.6899045729529,74.9896781829586,77.53112264050796,71.25418491919814,60.97629055107653,75.09294111266999
1120.0,78.86623616541038,76.20048357384813,78.07884227854959,72.50475496903766,62.27471605918008,76.07363751969066
1150.0,78.70161431556052,76.06865941471753,77.79711208343392,72.7647201633826,61.80143808134247,75.9158566532459
1180.0,78.47480367089888,75.68712723979587,77.5958410531996,72.48454484262717,62.01392116802464,75.6638355968102
1220.0,77.46623616541038,74.73792839497642,76.99711208343389,71.90233312537174,61.15008379897277,74.8417078038035
1250.0,76.28990457295289,73.18773763344097,76.19048242171081,70.56631171349012,60.0165115151196,73.7064359101657
1280.0,75.4210975169691,72.92797852374956,75.68764232415813,69.93348607940189,58.4100566362242,73.09870256438785
1320.0,75.65337020566297,74.11940294026842,76.27464256113547,70.76058724932226,59.63881836164795,73.72247661072345
1360.0,73.44204484448873,72.19705008647651,76.35230674725113,69.64485247217931,57.897358228724826,72.6330879742804
1400.0,73.27291566599189,70.36323476613413,76.8613231515485,68.79200399698954,54.01381898012943,72.47907032172843
1450.0,74.37194150108674,69.32395721620165,77.80067324754995,68.9115605663348,52.690750384085504,73.18721186871815
1500.0,75.48019906172131,69.25913717090262,78.24291671416663,69.67851275587026,53.49908706906828,73.80165605541956
1550.0,75.79963213234687,70.18433787140364,78.27381143408124,70.41638236259874,55.15926996350146,74.04783814271889
1600.0,75.60619503084705,71.0187897023539,78.02153900368324,70.59074791386828,55.18706336755184,73.95152148878253
1650.0,75.54092521787922,71.91997140474808,77.6613231515485,69.59794455241673,56.125852021135756,73.7754199418344
1700.0,75.30031581892565,71.89770001458648,77.37154534704544,68.16047471222666,54.3545089963869,73.45497963238212
1750.0,74.85106359588288,71.98513271667325,77.0076265484233,68.08024567377007,53.50899144739668,73.14751151978594
1800.0,74.21670242920635,71.43572257006971,76.38941572328416,67.55624182489287,54.02808119024738,72.54387295775291
1850.0,74.07814110193321,71.25579281580478,75.81996082972155,66.03911915360018,53.63710506093625,72.11495119466571
1900.0,73.86950972337964,70.88156445621358,75.17086427431816,64.1184573236175,52.741411488852265,71.60090043637007
1950.0,73.56950972337962,70.79565118381818,74.63505185280758,63.54171709523736,53.051761004760635,71.22512683818985
2000.0,73.23294007506938,69.72851214306465,74.5879164061366,63.91879018602076,53.0333499523955,70.92528678119135
2060.0,72.79402589560718,69.25491828394635,74.64568023543526,65.13200625083351,53.922021057399434,70.79931613020024
2120.0,72.94763285665248,69.8441742743334,75.15185867483729,66.44175472472392,56.040375085397585,71.26574730083183
2180.0,72.07446176597722,68.00161431556054,75.69507439464,66.80936276325234,55.8441004297251,71.12115743818822
2240.0,71.789153714814,66.71420105353053,76.0179042221126,67.90936241173249,56.55095866276653,71.23177943490022
2300.0,72.18261341824734,65.2970541854071,76.30412958445078,68.22697913845192,56.44289227632336,71.44282670242951
2360.0,72.50140599417345,65.23446884465167,76.73420284473515,69.022520079306,56.01668199422511,71.85563685080618
2400.0,72.16396903019233,64.19918046176237,76.6219201417558,69.0479679887424,56.7390149276942,71.67506908596849
2500.0,72.1936677678241,63.66358114616273,76.19322448023794,69.05537303518241,56.389048963372005,71.39872284762882
2580.0,71.65792414801808,64.70048357384813,75.67803233884723,68.38302451234435,55.001503216026435,70.91833867604977
2650.0,71.86537174027755,65.48000430013333,75.93829687685572,67.53704697408264,53.23342464381116,71.07401485351875
2720.0,71.98024409286448,65.21110519503203,76.6193738604026,67.20084964086725,52.38171371832081,71.48800764792271
2800.0,72.13921243132626,64.03919225978964,77.24489898019301,67.73725067060238,53.111021371190276,71.93513248090562
2900.0,72.28783445278582,64.02751178329964,77.5366289638518,68.50344330313342,54.044172108917024,72.22779060360567
3000.0,72.10223360151917,62.450440284793785,77.48684503742696,68.08371440174939,54.03515546128662,72.08087580515985
3070.0,71.72286369227038,64.55829352388801,76.87130019895854,67.9902260999721,53.10910464814313,71.636437372149
3150.0,71.31113990050332,63.65908914375781,76.20653162059095,67.84130859746178,53.861563326053755,71.06685081308822
3250.0,71.8306743722128,64.69728598250484,76.54387696089138,67.7426885862121,53.12742495889705,71.42803924201971
3350.0,72.84769494620157,66.6913795146004,77.1839158572597,68.51119193378673,53.04035391488017,72.22815044468274
3450.0,73.19444910751862,67.76618169946049,77.3113796426244,68.72475763992934,53.83574647872018,72.4741622846356
3550.0,73.94748210683504,68.62786598178162,77.2971120834339,69.51466689736513,54.27743344670969,72.78688813320286
3650.0,74.52407930264103,69.3685236286083,77.49293222196621,69.34614289532033,53.18432936482213,73.09376451203933
3750.0,75.1232877368721,69.81252856792807,77.71435849860511,69.06119723144339,52.93004424713578,73.40216304958781
3870.0,75.13368233629504,70.13875861217485,77.33539457284945,69.22950482475791,52.32669982457858,73.24791885557224
4000.0,74.90365477050874,69.54727880649315,77.11388173939419,69.50256904015728,52.5533097940787,73.03140628049412
4120.0,75.16567778819598,69.60094539038248,77.5138817393942,70.44570100185965,53.252494773141564,73.41161221936946
4250.0,75.97019095766822,70.13914877864956,78.34389356586122,71.6600467532844,55.32157114767338,74.25388219418814
4370.0,75.64895663645189,69.32859934634325,78.55765228246582,71.80461355028693,56.04677806922018,74.23513832232982
4500.0,74.64119207062032,67.86895557993809,78.27595886719972,70.63276500453821,53.60519968153554,73.58962655119477
4620.0,73.76186551121506,66.47141402821146,77.95966652996962,70.13788924985796,51.633016192684465,73.06197023425294
4750.0,71.93299740741554,63.08079246582491,77.02153900368324,69.30128389561817,50.907079373689186,71.8550844912152
4870.0,70.93823896531599,61.0925870721846,76.43702871022737,69.1285161596847,50.51674859726228,71.20688310495402
5000.0,70.14538135493915,61.0367512591948,75.9860673624288,68.64409952441196,49.35793629118555,70.69651820696672
5150.0,69.4952986626813,61.2572264613334,75.42362071128136,67.96715835599,47.87589627977124,70.12202197307722
5300.0,69.4220500168468,62.17330659811928,74.61073054399185,67.61960663942529,46.96685018146951,69.55641797822253
5450.0,69.55294050056284,63.05757659967395,74.4107739043881,67.62517143901692,47.92836534416256,69.49432151480335
5600.0,70.4882838091939,63.183656388269725,74.7114186082636,67.71643047130456,48.18458382115713,69.89785948418672
5800.0,70.86509863776496,63.37181349959661,75.05254960491465,67.61960965318565,46.910871307832934,70.18826125261626
6000.0,71.1234065184173,63.3751605678824,75.41649032207594,67.89481987489388,47.87950951362055,70.5040264967271
6150.0,71.18629827521868,62.478971526403626,76.13479793454951,68.61105608516888,49.3529800307592,71.026084158909
6300.0,69.97971771118983,61.4648600780197,76.7845177563298,69.20792320596243,50.996816499557895,71.30371555933651
6500.0,68.55207816438087,62.42424715708303,76.73684689795779,69.40671867315993,51.33763964816961,71.13566531451156
6700.0,67.41201749720827,63.181564456213565,76.24345120423179,68.74847027458338,50.74071242201447,70.59276240258458
6900.0,68.66408031910495,64.99581864527396,76.19431118116998,69.0937378503651,50.0326102799888,70.81786370108424
7100.0,70.23058957684172,65.49022107042023,76.02665798961178,69.05415673624702,49.238570950947974,70.95296055966907
7300.0,70.74650592935123,64.43244942057143,76.1922963338937,68.47907758143327,47.823150523184836,71.02909721942407
