Freq "Front Wall Bounce"
22.4 15.690639289726604
23.0 17.78734906034161
23.6 21.57178002261803
24.0 24.759528395891337
25.0 26.836088396385307
25.8 28.730420911552287
26.5 30.366498421305337
27.2 30.7029332018205
28.0 30.781074855967702
29.0 30.97240915894723
30.0 32.163385530707714
30.7 35.87460531213107
31.5 39.83074242069533
32.5 42.693119020464835
33.5 39.93580431166241
34.5 39.49490168528787
35.5 40.0975920979259
36.5 41.71049054001695
37.5 43.50187443679603
38.7 45.607817277054195
40.0 48.37282975011452
41.2 51.204918979930554
42.5 53.88570928367061
43.7 57.24331702699179
45.0 61.43791480231462
46.2 61.19640684402877
47.5 60.06171347182075
48.7 59.74302229549092
50.0 60.715695664815485
51.5 61.874150861871456
53.0 63.041021684576464
54.5 64.48748929892041
56.0 65.61608174351879
58.0 66.51608174351878
60.0 67.28781919063812
61.5 68.07794384442361
63.0 68.91397192686999
65.0 69.82354689554093
67.0 70.42354689554092
69.0 70.90832958090886
71.0 71.39473992630533
73.0 71.42792503603565
75.0 71.63742841612112
77.5 71.86531060326061
80.0 72.07769176191381
82.5 72.04572993968823
85.0 72.12977995082831
87.5 72.3297799508283
90.0 72.4441315667916
92.5 72.42914153605899
95.0 72.54414691320783
97.5 72.9861845050195
100.0 73.41508314243883
103.0 73.70099441428073
106.0 74.11609718937366
109.0 74.57331062323638
112.0 74.88850980857525
115.0 75.21609718937366
118.0 75.50099441428073
122.0 75.64414691320782
125.0 75.76009724486703
128.0 76.12979499755905
132.0 76.41508314243885
136.0 76.71508314243884
140.0 76.97297191737702
145.0 76.95907003611941
150.0 76.97331062323636
155.0 76.87525122642457
160.0 76.93108675663174
165.0 76.87525122642457
170.0 77.08748929892043
175.0 77.08748929892043
180.0 77.16035311823197
185.0 77.33502122931327
190.0 77.69568844094992
195.0 78.03211256105163
200.0 78.16455667065767
206.0 78.33968362647592
212.0 78.3174412822204
218.0 78.26187102115689
224.0 78.29924142396787
230.0 78.20914589305828
236.0 78.14865957364795
240.0 78.21897109437685
250.0 78.53468730240989
258.0 78.89179303928229
265.0 79.02032709752703
272.0 79.07658977321829
280.0 78.96204375999247
290.0 78.63278882757177
300.0 78.14848694339564
307.0 77.87697531712332
315.0 78.17331062323638
325.0 78.93142096048345
335.0 79.39179303928229
345.0 79.33959205441333
355.0 79.14440310243668
365.0 78.92940676691629
375.0 78.67089921164045
387.0 78.58336396340042
400.0 78.62940676691628
412.0 79.11363940606881
425.0 79.39817545090705
437.0 78.85251964068127
450.0 78.43754321429635
462.0 78.39817545090705
475.0 78.2136394060688
487.0 77.80433100962668
500.0 77.50433100962668
515.0 77.23516047995821
530.0 77.08242230727826
545.0 76.97455785944568
560.0 77.29942293182198
580.0 78.12758020744901
600.0 78.60470702014275
615.0 78.72758020744902
630.0 78.91106138014497
650.0 78.97071823989354
670.0 78.2630122093827
690.0 78.33698126844558
710.0 78.75378373474547
730.0 79.61106138014495
750.0 79.61106138014495
775.0 79.88147278830732
800.0 79.55990168395998
825.0 79.30343598990846
850.0 78.87740200741135
875.0 78.45923203800298
900.0 78.14124799874557
925.0 79.1074800989159
950.0 79.15923203800298
975.0 78.6719469475759
1000.0 78.20630283696369
1030.0 78.08049974400133
1060.0 78.33900047053699
1090.0 78.13871757721681
1120.0 78.68643721525844
1150.0 78.40470702014277
1180.0 78.20343598990846
1220.0 77.60470702014274
1250.0 76.79807735841966
1280.0 76.29523726086698
1320.0 76.88223749784432
1360.0 76.95990168395998
1400.0 77.46891808825735
1450.0 78.4082681842588
1500.0 78.85051165087548
1550.0 78.88140637079009
1600.0 78.6291339403921
1650.0 78.26891808825735
1700.0 77.97914028375429
1750.0 77.61522148513215
1800.0 76.99701065999301
1850.0 76.4275557664304
1900.0 75.77845921102701
1950.0 75.24264678951643
2000.0 75.19551134284545
2060.0 75.25327517214411
2120.0 75.75945361154614
2180.0 76.30266933134885
2240.0 76.62549915882146
2300.0 76.91172452115963
2360.0 77.341797781444
2400.0 77.22951507846464
2500.0 76.8008194169468
2580.0 76.28562727555608
2650.0 76.54589181356457
2720.0 77.22696879711145
2800.0 77.85249391690186
2900.0 78.14422390056065
3000.0 78.09443997413581
3070.0 77.47889513566739
3150.0 76.8141265572998
3250.0 77.15147189760023
3350.0 77.79151079396856
3450.0 77.91897457933325
3550.0 77.90470702014275
3650.0 78.10052715867506
3750.0 78.32195343531396
3870.0 77.9429895095583
4000.0 77.72147667610304
4120.0 78.12147667610304
4250.0 78.95148850257007
4370.0 79.16524721917467
4500.0 78.88355380390857
4620.0 78.56726146667847
4750.0 77.6291339403921
4870.0 77.04462364693622
5000.0 76.59366229913765
5150.0 76.03121564799021
5300.0 75.2183254807007
5450.0 75.01836884109694
5600.0 75.31901354497245
5800.0 75.6601445416235
6000.0 76.0240852587848
6150.0 76.74239287125836
6300.0 77.39211269303865
6500.0 77.34444183466664
6700.0 76.85104614094064
6900.0 76.80190611787883
7100.0 76.63425292632063
7300.0 76.79989127060254
7500.0 77.06888775007589
7750.0 77.18922229435483
8000.0 77.95868617214917
8250.0 79.54397551183598
8500.0 79.57951796662154
8750.0 77.92814765518283
9000.0 77.14471425328209
9250.0 77.07889513566737
9500.0 77.05837596603948
9750.0 77.37797811370645
10000.0 77.40772991402334
10300.0 76.83047662640341
10600.0 74.92808297209659
10900.0 75.99617693369972
11200.0 75.35987895516782
11500.0 75.87446253652986
11800.0 78.06000614131678
12200.0 77.91208025835142
12500.0 77.98515440777184
12800.0 76.35412053723549
13200.0 81.52062871608089
13600.0 75.57324125570308
14000.0 72.71397192686997
14500.0 66.786532762113
15000.0 74.47263668385702
15500.0 71.18570929984118
16000.0 77.75008032710862
16500.0 78.67490862107731
17000.0 74.55794848224129
17500.0 64.0207863616371
18000.0 67.48806230986082
18500.0 59.698717831455
19000.0 59.67534606486629
19500.0 56.75137016246221
