Freq "Side Wall Bounce"
22.4 13.891445302157862
23.0 17.00090134546305
23.6 22.17604900427081
24.0 24.16515866140618
25.0 24.755886289089588
25.8 25.39906017099237
26.5 26.103013625602884
27.2 26.808060901783662
28.0 27.6413205049072
29.0 28.652704775055795
30.0 30.80421619561851
30.7 35.205029284446184
31.5 39.536321097857765
32.5 42.495079187350356
33.5 38.91774082706324
34.5 37.543964024540045
35.5 37.33304199946757
36.5 39.03706004791228
37.5 41.197889980773695
38.7 43.613516039033854
40.0 46.63478318560139
41.2 49.60700818652684
42.5 53.41676861602541
43.7 58.39468416279891
45.0 63.64700403777296
46.2 63.04961004124864
47.5 60.7755914407323
48.7 58.91148101060607
50.0 59.431999301573256
51.5 60.37954972834645
53.0 61.555601052792
54.5 63.27363567879061
56.0 64.51235109457755
58.0 65.46925914916505
60.0 66.24386938000549
61.5 67.03441685017131
63.0 67.83441685017131
65.0 68.73441685017133
67.0 69.31334750947471
69.0 69.95593898452837
71.0 70.59709610550811
73.0 70.8667062661677
75.0 71.3023023206405
77.5 71.64119983124485
80.0 71.94027672897049
82.5 71.94027672897049
85.0 72.06027588070904
87.5 72.34027672897048
90.0 72.38018335884988
92.5 72.22064343308081
95.0 72.22157071745498
97.5 72.68338957194298
100.0 73.2252366727071
103.0 73.46395064819497
106.0 73.86395064819496
109.0 74.28338957194298
112.0 74.60598456990743
115.0 74.8252366727071
118.0 75.14530504353962
122.0 75.18751894170379
125.0 75.16670626616768
128.0 75.58751894170379
132.0 75.7875189417038
136.0 76.08751894170378
140.0 76.27046252427117
145.0 76.0722137210486
150.0 76.07464101495957
155.0 75.83820413572708
160.0 75.53385448621766
165.0 75.48264684748963
170.0 75.73677387477598
175.0 75.75342828338573
180.0 75.75342828338573
185.0 75.76082630843884
190.0 75.90700008330893
195.0 76.02034060402876
200.0 75.86126409790803
206.0 75.7460467708813
212.0 75.55602919325244
218.0 75.48789114961109
224.0 75.62749263706421
230.0 75.60325436387838
236.0 75.59133343592059
240.0 75.84709506365012
250.0 76.14709506365011
258.0 76.62228735290043
265.0 76.79441306229307
272.0 76.9956680787522
280.0 76.98463808338923
290.0 76.74751170738178
300.0 76.33776512801809
307.0 76.1377651280181
315.0 76.53776512801808
325.0 77.26828887792779
335.0 77.38748430179783
345.0 76.838246609122
355.0 76.27965216278493
365.0 76.05271843178537
375.0 75.84146382424265
387.0 75.89133343592059
400.0 75.89133343592059
412.0 76.36260301589648
425.0 76.66293983447521
437.0 76.20404121344599
450.0 75.82006753697642
462.0 75.7330507897238
475.0 75.42628336622136
487.0 74.86321051273494
500.0 74.26058935426927
515.0 73.75880493083189
530.0 73.53822671045698
545.0 73.23660609954159
560.0 73.29433382130857
580.0 73.9403293760268
