Freq "Floor Bounce"
2900.0 72.89542938949467
3000.0 72.70982853822802
3070.0 72.33045862897923
3150.0 71.91873483721217
3250.0 72.43826930892165
3350.0 73.45528988291042
3450.0 73.80204404422747
3550.0 74.55507704354389
3650.0 75.13167423934988
3750.0 75.73088267358095
3870.0 75.74127727300389
4000.0 75.51124970721759
4120.0 75.77327272490483
4250.0 76.57778589437707
4370.0 76.25655157316073
4500.0 75.24878700732917
4620.0 74.36946044792391
4750.0 72.54059234412439
4870.0 71.54583390202484
5000.0 70.752976291648
5150.0 70.10289359939014
5300.0 70.02964495355565
5450.0 70.16053543727169
5600.0 71.09587874590275
5800.0 71.47269357447381
6000.0 71.73100145512615
6150.0 71.79389321192753
6300.0 70.58731264789868
6500.0 69.15967310108972
6700.0 68.01961243391712
6900.0 69.2716752558138
7100.0 70.83818451355057
7300.0 71.35410086606008
7500.0 71.12125080690883
7750.0 70.60539742857684
8000.0 71.20932852913361
8250.0 72.75054792039124
8500.0 72.25341379829915
8750.0 69.170824520567
9000.0 69.09035567273615
9250.0 70.13393288349783
9500.0 70.49802514804865
9750.0 68.30618886310185
10000.0 68.84053501177823
10300.0 67.15113618833881
10600.0 67.36283617001534
10900.0 69.5412772730039
11200.0 66.84483958339864
11500.0 70.54528993868244
11800.0 70.78955002378457
12200.0 74.07149632823798
12500.0 74.84681728416929
12800.0 66.88272777407495
13200.0 74.77871447131493
13600.0 66.49517048879655
14000.0 74.62812420384773
14500.0 69.3556060511269
15000.0 76.04446904244689
15500.0 69.3190826061659
16000.0 71.09904601920816
16500.0 70.39503110536364
17000.0 64.91568621032725
17500.0 54.565331581975855
18000.0 56.37064119846249
18500.0 48.309622510762054
19000.0 50.4437611965448
19500.0 53.25255489918855
