Freq "Ceiling Bounce"
22.4 36.17181752795558
23.0 41.2160475817122
23.6 47.29180245242138
24.0 46.327387018376854
25.0 44.40883934306176
25.8 42.30873999347527
26.5 38.564526944890375
27.2 37.91145898042548
28.0 39.108337047117814
29.0 40.13212822852755
30.0 38.71145938100322
30.7 36.50554950338953
31.5 36.20131827952112
32.5 36.781929123766176
33.5 38.63221804579375
34.5 40.87082970284298
35.5 43.36588846059688
36.5 45.28888377963459
37.5 46.904165622819775
38.7 48.502337579585046
40.0 50.09913536951437
41.2 51.67150800786938
42.5 53.07387961222817
43.7 54.284933415314995
45.0 55.64993472601854
46.2 57.458660276008345
47.5 58.997236824399224
48.7 58.87387961222818
50.0 59.70076749445562
51.5 61.003069571042516
53.0 62.17150800786938
54.5 63.14044167945491
56.0 64.07609175449223
58.0 65.0457671943847
60.0 65.84576719438469
61.5 66.63821129888744
63.0 67.23821129888742
65.0 67.77150800786937
67.0 68.30690501035458
69.0 68.84044167945491
71.0 69.50690501035459
73.0 70.13663575667186
75.0 70.70076749445562
77.5 71.0669218511605
80.0 71.3
82.5 71.53358982687998
85.0 71.8
87.5 71.99999999999999
90.0 72.20076749445562
92.5 72.50076749445562
95.0 72.76692185116049
97.5 73.20076749445562
100.0 73.63513059177983
103.0 74.00076749445562
106.0 74.40076749445561
109.0 74.83513059177984
112.0 75.16845083805431
115.0 75.40076749445562
118.0 75.56845083805433
122.0 75.66845083805433
125.0 75.73513059177982
128.0 75.90306957104252
132.0 76.06845083805433
136.0 76.26845083805433
140.0 76.37150800786937
145.0 76.37150800786937
150.0 76.37150800786937
155.0 76.23821129888744
160.0 75.9760917544922
165.0 76.00690501035459
170.0 75.9760917544922
175.0 75.84283030471974
180.0 75.84283030471974
185.0 75.91227178315619
190.0 76.18219967332304
195.0 76.4566725593005
200.0 76.49897445130925
206.0 76.50963256681621
212.0 76.42179738688895
218.0 76.39506458035831
224.0 76.42179738688895
230.0 76.32179738688896
236.0 76.04898359150842
240.0 76.02179738688895
250.0 76.22179738688895
258.0 76.68219812790056
265.0 77.18219812790055
272.0 77.57082970284297
280.0 77.67082970284298
290.0 77.49897445130925
300.0 77.16096514237184
307.0 76.86096514237184
315.0 76.82758719283592
325.0 77.12758719283592
335.0 76.93752777300028
345.0 76.56194867563765
355.0 76.47641629732153
365.0 76.37641629732153
375.0 76.15062128010364
387.0 75.792378988098
400.0 75.58538710465898
412.0 75.88538710465897
425.0 76.10982855556756
437.0 75.40982855556756
450.0 75.134697733609
462.0 74.93469773360899
475.0 74.39664781293231
487.0 73.53920982111143
500.0 72.79317487506893
515.0 72.26322504785601
530.0 72.04449659419708
545.0 71.5261160916701
560.0 71.71323574403132
580.0 72.70174601124772
600.0 72.95131759580826
615.0 72.80146480937388
630.0 72.3719180290656
650.0 72.12470872985774
670.0 71.02240726008675
690.0 71.1816538778036
710.0 72.79533257014982
730.0 74.49037884047719
750.0 74.84577223479653
775.0 75.53753193576904
800.0 76.6145789575331
825.0 76.41457895753311
850.0 74.47695775614916
875.0 72.08795498774302
900.0 71.45507704354388
925.0 72.18201452057556
950.0 71.78120661450053
975.0 71.09784436525042
