Freq "Sound Power DI"
20.5078 42.54871214435258
21.9727 40.8038820604975
23.4375 38.61064952241472
24.9023 37.573910951495264
26.3672 38.479687938783314
27.832 37.294794909144116
29.2969 37.400681917997105
30.7617 37.94754502834893
32.2266 38.641980397549176
33.6914 38.643134705403995
35.1562 38.03029110004182
36.6211 37.636703447614366
38.0859 37.90638882383401
39.5508 38.15209528923097
41.0156 38.08625176922122
42.4805 38.15636711629365
43.9453 38.20825036299266
45.4102 38.22423013487662
46.875 38.31222220457272
48.3398 38.39218710534237
51.2695 38.50498801628669
52.7344 38.57659527421272
54.1992 38.64340369603883
55.6641 38.72342882143815
58.5938 38.8265347039074
60.0586 38.869580937708875
62.9883 38.920620192233386
64.4531 38.986871059176025
67.3828 39.16991099696523
68.8477 39.138142940479625
71.7773 39.230585851020805
74.707 39.290011004726665
77.6367 39.33540852615788
79.1016 39.36494711543533
82.0312 39.4156514093998
84.9609 39.46207454158444
87.8906 39.56488464055623
90.8203 39.62040996759248
95.2148 39.661093701702896
98.1445 39.70357519953305
101.074 39.7607059993158
105.469 39.874374731998415
108.398 39.911135865238634
112.793 39.91535571253654
117.188 40.075771427043264
120.117 40.27385643107486
124.512 40.237538802204526
128.906 40.24189132861041
133.301 40.3921564854696
139.16 40.45489473345209
143.555 40.47793207688346
147.949 40.670492867964754
153.809 40.778156640434844
159.668 40.64744081279231
165.527 40.801609416170265
171.387 41.155734611736435
177.246 40.88384689089713
183.105 40.933182800627975
188.965 41.0516712737618
196.289 41.07916619144514
203.613 41.26623133862509
210.938 41.721678256933245
218.262 41.58500701088953
225.586 41.4472561849706
232.91 41.86330053088088
241.699 42.300801352832096
250.488 42.902159203740084
259.277 42.7272405587447
268.066 42.02011113991985
276.855 42.09968625872517
287.109 42.161703388007055
297.363 41.9960653645653
307.617 42.14901793965123
319.336 42.65547920702012
329.59 42.974193073481175
341.309 42.68891387044374
353.027 42.877156425709074
366.211 42.6141328069196
379.395 42.66425315209712
392.578 42.902038985129565
405.762 42.73225021570536
420.41 41.90148838159662
435.059 43.06984081770379
451.172 42.881948911502306
465.82 44.24606305780155
483.398 43.27516375164764
499.512 42.99197995401447
517.09 43.22835843095804
536.133 42.249078581894395
555.176 43.50603266340434
574.219 44.94433664721555
594.727 44.53575347985638
615.234 44.35742446862032
637.207 45.005001417505625
659.18 43.2817195328779
682.617 43.19606834174104
707.52 43.886735540821746
732.422 43.87611628138279
757.324 43.93977129986963
785.156 42.391407206731444
811.523 41.8213094106343
840.82 43.54586038287634
870.117 44.6096575644779
900.879 44.44517484562576
933.105 43.88872591454627
965.332 42.6752012718225
1000.49 42.4495018118585
1035.64 43.443960810809614
1072.27 43.45550738194514
1108.89 43.576975259355095
1148.44 41.464097378943194
1189.45 41.14529117393296
1230.47 41.070595430133864
1274.41 41.670826388780895
1319.82 42.571013289695856
1366.7 43.20949619364936
1413.57 44.56903020389029
1463.38 44.47954416725729
1516.11 44.30517378888182
1568.85 45.881760041206775
1624.51 46.240886784118885
1681.64 45.90896926369558
1741.7 46.00857667587704
1803.22 46.043656734572025
1866.21 46.06801844433002
1932.13 45.63486891208201
1999.51 45.710426970156476
2069.82 46.36652329137641
2143.07 45.96602049058099
2219.24 45.969141525171935
2296.88 46.6616596153069
2378.91 46.86296228151075
2462.4 46.91763988912081
2548.83 47.48544771466297
2639.65 47.5533450717308
2731.93 47.571849167905356
2828.61 47.79254932138251
2928.22 47.961305161259844
3030.76 47.9743038842619
3137.7 48.065386478387495
3249.02 47.938150047760104
3363.28 47.92110636940099
3481.93 48.02724031133265
3604.98 47.97442608084937
3732.42 47.66456046347386
3864.26 47.94716210202931
4000.49 47.73896373245883
4141.11 48.12729732314219
4287.6 48.25892558507783
4438.48 48.10841159123373
4595.21 47.97166427083393
4756.35 47.96427783303044
4924.8 47.75104475839093
5097.66 48.17151203360331
5277.83 48.51071377333699
5463.87 48.60504464961845
5657.23 48.604364203913846
5856.45 48.847213840389685
6062.99 48.995899237339714
6276.86 48.98991842735501
6498.05 49.07324509819486
6726.56 49.22199825686907
6963.87 49.29186235513866
7209.96 49.49436189073461
7464.84 49.76666373562617
7727.05 49.91166723054715
7999.51 49.9536798454011
8282.23 50.03944275817605
8573.73 50.05376588794053
8876.95 50.11133359478676
9188.96 50.15451291597543
9514.16 50.35012170052141
9849.61 50.514092303709134
10196.8 50.522039695395975
10555.7 50.60545881439435
10927.7 50.51461593135927
11313.0 50.3558571422934
11712.9 50.305676643585
12126.0 50.31206737672791
12553.7 50.34767946001675
12996.1 50.405851218802425
13454.6 50.410524634404894
13929.2 50.33783026013644
14419.9 50.2656988834983
14928.2 50.58066322748884
15455.6 51.241761796550634
16000.5 52.154410632564705
16564.5 53.23377281496113
17148.9 53.724709947816336
17752.4 53.24071336396382
18379.4 52.57258113589093
19026.9 51.7707871680976
19697.8 50.97881314691659
19999.5 50.57038968868852
