Freq "On Axis"
20.5078 62.80869999999999
21.9727 61.706500000000005
23.4375 60.5111
24.9023 61.6147
26.3672 63.79939999999999
27.832 64.89920000000001
29.2969 66.6482
30.7617 68.8311
32.2266 71.4766
33.6914 72.3149
35.1562 73.15439999999998
36.6211 74.412
38.0859 76.3486
39.5508 77.3014
41.0156 78.1304
42.4805 78.9944
43.9453 79.7175
45.4102 80.3699
46.875 80.9285
48.3398 81.5173
51.2695 82.3914
52.7344 82.8056
54.1992 83.17840000000001
55.6641 83.5541
58.5938 84.1776
60.0586 84.464
62.9883 84.9016
64.4531 85.2096
67.3828 85.8826
68.8477 86.0866
71.7773 86.6505
74.707 87.1298
77.6367 87.4839
79.1016 87.6531
82.0312 87.9641
84.9609 88.1954
87.8906 88.5593
90.8203 88.97310000000002
95.2148 89.2248
98.1445 89.2818
101.074 89.2975
105.469 89.3906
108.398 89.4126
112.793 89.1679
117.188 88.87280000000001
120.117 88.9738
124.512 89.68270000000001
128.906 89.5152
133.301 89.3345
139.16 89.0271
143.555 88.8093
147.949 88.7701
153.809 89.04560000000001
159.668 88.3424
165.527 88.3075
171.387 88.4334
177.246 88.7456
183.105 88.53970000000001
188.965 88.3806
196.289 88.2022
203.613 87.9175
210.938 87.97219999999999
218.262 88.073
225.586 87.6079
232.91 87.4823
241.699 87.833
250.488 87.7793
259.277 88.6677
268.066 88.5299
276.855 87.9187
287.109 87.4299
297.363 87.24450000000002
307.617 87.47119999999998
319.336 87.3241
329.59 87.9262
341.309 87.7475
353.027 87.0795
366.211 87.13589999999999
379.395 86.9811
392.578 87.2314
405.762 87.147
420.41 85.9307
435.059 87.4539
451.172 88.66839999999999
465.82 90.3309
483.398 89.5378
499.512 89.2412
517.09 88.69
536.133 88.5652
555.176 88.8756
574.219 89.5505
594.727 89.62869999999998
615.234 89.8082
637.207 89.7245
659.18 88.4993
682.617 88.2613
707.52 88.4012
732.422 88.30929999999998
757.324 88.18619999999999
785.156 88.1079
811.523 88.1557
840.82 89.2018
870.117 89.83509999999998
900.879 89.6737
933.105 88.6429
965.332 88.08170000000001
1000.49 88.27079999999998
1035.64 90.1737
1072.27 89.7575
1108.89 89.4212
1148.44 87.1346
1189.45 87.1988
1230.47 87.4259
1274.41 88.00380000000001
1319.82 87.9632
1366.7 88.7294
1413.57 89.8137
1463.38 88.36839999999998
1516.11 88.1282
1568.85 88.2118
1624.51 88.5098
1681.64 88.0002
1741.7 88.46689999999998
1803.22 90.005
1866.21 90.6837
1932.13 90.493
1999.51 90.7228
2069.82 91.3469
2143.07 90.6264
2219.24 90.034
2296.88 90.6716
2378.91 90.3497
2462.4 89.6455
2548.83 90.7369
2639.65 90.4566
2731.93 90.03209999999999
2828.61 90.50740000000002
2928.22 90.08669999999998
3030.76 89.7578
3137.7 90.01090000000002
3249.02 89.9494
3363.28 90.4256
3481.93 90.5667
3604.98 90.7049
3732.42 90.2656
3864.26 90.79080000000002
4000.49 90.6329
4141.11 91.1372
4287.6 90.82679999999999
4438.48 90.6497
4595.21 90.28999999999999
4756.35 90.2093
4924.8 89.8415
5097.66 90.5646
5277.83 91.0276
5463.87 91.5596
5657.23 91.21210000000002
5856.45 91.2063
6062.99 91.06700000000001
6276.86 90.623
6498.05 91.09269999999998
6726.56 91.1441
6963.87 90.8285
7209.96 90.9675
7464.84 91.1063
7727.05 91.17270000000002
7999.51 91.28820000000002
8282.23 91.29580000000001
8573.73 91.30610000000001
8876.95 91.2345
9188.96 91.0637
9514.16 91.3271
9849.61 91.8159
10196.8 92.1113
10555.7 92.1291
10927.7 92.2175
11313.0 92.397
11712.9 92.5609
12126.0 92.7954
12553.7 93.0773
12996.1 93.4076
13454.6 93.6398
13929.2 93.4454
14419.9 92.8783
14928.2 92.41749999999999
15455.6 91.87200000000001
16000.5 91.7917
16564.5 92.2062
17148.9 92.7042
17752.4 92.8956
18379.4 92.424
19026.9 90.9677
19697.8 88.6214
19999.5 87.7715
