Freq "Sound Power"
20.5078 59.55482797670646
21.9727 60.13676244167388
23.4375 61.06981922613497
24.9023 63.23821526885894
26.3672 64.57211957574717
27.832 66.94413793041241
29.2969 68.64697877663312
30.7617 70.33074584284333
32.2266 72.30912395149252
33.6914 73.13817529868665
35.1562 74.6231574772525
36.6211 76.31950575998252
38.0859 78.0162902831154
39.5508 78.73165723245295
41.0156 79.63874585656006
42.4805 80.4391729706323
43.9453 81.11890082770697
45.4102 81.76367274979788
46.875 82.2384154191134
48.3398 82.75038464204899
51.2695 83.51753609009836
52.7344 83.8615197991872
54.1992 84.16882620203452
55.6641 84.46395520380511
58.5938 84.98422083994286
60.0586 85.22738120942583
62.9883 85.61593478215804
64.4531 85.8564200129118
67.3828 86.3415303576034
68.8477 86.57961108230143
71.7773 87.04669870209102
74.707 87.4633687545986
77.6367 87.76910372957111
79.1016 87.90671699401435
82.0312 88.16324223790218
84.9609 88.34330591977024
87.8906 88.59469225679119
90.8203 88.94671270628044
95.2148 89.15061230665543
98.1445 89.16006268385016
101.074 89.11247539180036
105.469 89.08053436878214
108.398 89.05938299186298
112.793 88.8003089546499
117.188 88.3263320104366
120.117 88.2163546839754
124.512 88.96175334078805
128.906 88.78188397923734
133.301 88.43859283614842
139.16 88.06673893717972
143.555 87.80946266958051
147.949 87.54231291920473
153.809 87.71245116136235
159.668 87.12746826590646
165.527 86.90186721176897
171.387 86.6507850575387
177.246 87.25917835501221
183.105 86.97329884571761
188.965 86.66885530894945
196.289 86.4434042496422
203.613 85.93874224933471
210.938 85.51094591483638
218.262 85.75573901132053
225.586 85.38338078480379
232.91 84.80259205418321
241.699 84.7173770206703
250.488 84.02312297493594
259.277 85.0539180485979
268.066 85.65550723346816
276.855 84.88395704319204
287.109 84.2745086677879
297.363 84.33096760110047
307.617 84.35905959396354
319.336 83.6281934733254
329.59 83.92049051554174
341.309 83.94319052694117
353.027 83.04395322911297
366.211 83.33933767695524
379.395 83.07952898456095
392.578 82.9993966485186
405.762 83.11430220134523
420.41 82.61899975273373
435.059 82.95769953359888
451.172 84.293631966427
465.82 84.62952702396849
483.398 84.74669935591209
499.512 84.55788756740753
517.09 83.63278703128928
536.133 84.3933882451433
555.176 83.52946113950748
574.219 82.7570308611822
594.727 83.03527348089007
615.234 83.4397379975876
637.207 82.66183953816581
659.18 82.952482611454
682.617 82.76171805965961
707.52 82.20000181713917
732.422 82.02860218287
757.324 81.95598289185492
785.156 83.42307333016561
811.523 84.08874297226302
840.82 83.28806204991687
870.117 82.67803089150136
900.879 82.82188003223939
933.105 81.9445805860746
965.332 82.77092587181896
1000.49 82.96483114429
1035.64 84.15603706810921
1072.27 83.17465548193825
1108.89 82.95940308383521
1148.44 83.13441590118627
1189.45 83.34294667875191
1230.47 83.62970716887217
1274.41 83.26846629957465
1319.82 82.86927888735386
1366.7 82.60173504373861
1413.57 81.79411465592642
1463.38 81.303467447205
1516.11 80.8476722655771
1568.85 79.57230926508248
1624.51 79.28151314738176
1681.64 79.16574006466212
1741.7 79.25856550091353
1803.22 80.33170098681133
1866.21 80.70547986970908
1932.13 80.95877757848213
1999.51 80.97931503675605
2069.82 81.04876112417016
2143.07 81.07901591869222
2219.24 80.7117586323131
2296.88 81.09335269627984
2378.91 81.01039046423327
2462.4 80.7463717186509
2548.83 81.3000763604977
2639.65 81.42978024922856
2731.93 81.11459717600698
2828.61 81.50613223714338
2928.22 81.2549474829563
3030.76 81.04693610909291
3137.7 81.12487141140781
3249.02 81.27558716999145
3363.28 81.25217495644225
3481.93 81.20863824459477
3604.98 81.29546776507848
3732.42 81.12421403614547
3864.26 81.12540542549735
4000.49 81.00180890131733
4141.11 81.01414767014411
4287.6 80.75562506567336
4438.48 80.88716860430804
4595.21 81.08152281843884
4756.35 80.9860719352187
4924.8 80.90279620455965
5097.66 80.86339599450461
5277.83 80.69422295014091
5463.87 80.78088145424188
5657.23 80.64373123613689
5856.45 80.65431442030231
6062.99 80.54869488477921
6276.86 80.33842155608936
6498.05 80.35341807642936
6726.56 80.22812082181319
6963.87 79.90645503335729
7209.96 79.70306023825384
7464.84 79.5201602316335
7727.05 79.52847330354089
7999.51 79.55277080932441
8282.23 79.47556796806307
8573.73 79.41342147493194
8876.95 79.21044951437686
9188.96 79.09718040043929
9514.16 79.15995446803504
9849.61 79.27385774437249
10196.8 79.4278824727089
10555.7 79.52417852707016
10927.7 79.86908137792565
11313.0 80.03271230410705
11712.9 80.10280575259782
12126.0 80.2639368429709
12553.7 80.45158552885887
12996.1 80.85454932339941
13454.6 80.89521875901565
13929.2 80.80451263539551
14419.9 80.4114219342422
14928.2 79.51137366063278
15455.6 78.08459235234211
16000.5 76.43905543609563
16564.5 74.98363631043078
17148.9 74.42823379410457
17752.4 74.83243821744146
18379.4 74.98457159466538
19026.9 74.3638146259672
19697.8 73.00945673311483
19999.5 72.67336236589557
