Freq "Listening Window"
20.5078 62.51670981802876
21.9727 61.3538141991411
23.4375 60.0936384455194
24.9023 61.22529591732392
26.3672 63.4649772115002
27.832 64.65210253652624
29.2969 66.46083039159994
30.7617 68.69146056816197
32.2266 71.36427404601142
33.6914 72.19447970106036
35.1562 73.06661827426404
36.6211 74.3693789045666
38.0859 76.33584880391912
39.5508 77.29692221865363
41.0156 78.138167322751
42.4805 79.00870978389567
43.9453 79.74032088766934
45.4102 80.40107258164421
46.875 80.96380732065583
48.3398 81.55574144436108
51.2695 82.43569380335477
52.7344 82.85128477036965
54.1992 83.22539959504307
55.6641 83.60055372221298
58.5938 84.22392524081998
60.0586 84.51013184410442
62.9883 84.94972467136114
64.4531 85.25646076905754
67.3828 85.92461105153835
68.8477 86.13092371975077
71.7773 86.69045425008154
74.707 87.16654945629499
77.6367 87.51768195269871
79.1016 87.68483380641939
82.0312 87.9920633442717
84.9609 88.2185501583244
87.8906 88.57274659431714
90.8203 88.98029237084263
95.2148 89.22487570532805
98.1445 89.27680758035292
101.074 89.28635108808588
105.469 89.36807879775027
108.398 89.38368855407133
112.793 89.12883436415616
117.188 88.81527313444958
120.117 88.90338081201998
124.512 89.6124618399623
128.906 89.43694500481746
133.301 89.24391901858773
139.16 88.93480336760153
143.555 88.70056444343369
147.949 88.6259754841392
153.809 88.90377749876691
159.668 88.18807877566849
165.527 88.11664632490896
171.387 88.21968936624485
177.246 88.55619494287906
183.105 88.3196513433153
188.965 88.13369627968096
196.289 87.93574013805706
203.613 87.61814328492952
210.938 87.64579386873935
218.262 87.75391571917977
225.586 87.2438066667441
232.91 87.0790622820338
241.699 87.43134807047211
250.488 87.33845187564575
259.277 88.19432830431231
268.066 88.08878807035772
276.855 87.39681299888693
287.109 86.84938175276467
297.363 86.74020266263548
307.617 86.92124723058448
319.336 86.69684237731524
329.59 87.30785328599264
341.309 87.04527409435462
353.027 86.33427935179176
366.211 86.36664018084456
379.395 86.15695183362779
392.578 86.31460533061788
405.762 86.2597221140203
420.41 84.93365783130007
435.059 86.4407100482724
451.172 87.58875057489902
465.82 89.28875977873976
483.398 88.43503280452944
499.512 87.96303721839172
517.09 87.27431515921704
536.133 87.05563652400741
555.176 87.44866349988153
574.219 88.11453720536747
594.727 87.98419665771617
615.234 88.21033216317764
637.207 88.08001065264115
659.18 86.64737184130162
682.617 86.37095609837037
707.52 86.49990705493063
732.422 86.31788816122251
757.324 86.30892388869427
785.156 86.22765023386677
811.523 86.32322207986704
840.82 87.24709212976293
870.117 87.70085815294898
900.879 87.68022457483487
933.105 86.24647619759058
965.332 85.85929684061118
1000.49 85.82750265311822
1035.64 88.01316757588855
1072.27 87.0433325608531
1108.89 86.94954804016002
1148.44 85.01168297709918
1189.45 84.90140754965459
1230.47 85.11347229597575
1274.41 85.35246238532527
1319.82 85.85346187401943
1366.7 86.22440093435769
1413.57 86.77631455678643
1463.38 86.196181311432
1516.11 85.56601575142864
1568.85 85.86723900325897
1624.51 85.93556962847036
1681.64 85.48787902532742
1741.7 85.68031187376029
1803.22 86.78852741835307
1866.21 87.18666801100882
1932.13 87.00681618753386
1999.51 87.10291170388224
2069.82 87.82845411251628
2143.07 87.45820610624293
2219.24 87.09406985445476
2296.88 88.16818200855646
2378.91 88.28652244271373
2462.4 88.07718130474143
2548.83 89.19869377213038
2639.65 89.39629501792908
2731.93 89.09961604088205
2828.61 89.7118512554956
2928.22 89.62942234118586
3030.76 89.43440969032453
3137.7 89.60342758676502
3249.02 89.62690691472127
3363.28 89.58645102281295
3481.93 89.64904825289713
3604.98 89.68306354289757
3732.42 89.20194419658905
3864.26 89.48573722449638
4000.49 89.15394233074588
4141.11 89.55461469025602
4287.6 89.4277203477209
4438.48 89.4087498925115
4595.21 89.46635678624249
4756.35 89.36351946521886
4924.8 89.0670106599203
5097.66 89.44807772507764
5277.83 89.61810642044762
5463.87 89.79909580083005
5657.23 89.66126513702045
5856.45 89.91469795766172
6062.99 89.95776381908864
6276.86 89.74150968041408
6498.05 89.83983287159394
6726.56 89.86328877565198
6963.87 89.61148708546567
7209.96 89.61059182595817
7464.84 89.69999366422938
7727.05 89.85331023105776
7999.51 89.91962035169523
8282.23 89.92818042320884
8573.73 89.88035705984218
8876.95 89.73495280613334
9188.96 89.66486301338443
9514.16 89.92324586552617
9849.61 90.20111974505134
10196.8 90.3630918650746
10555.7 90.54280703843423
10927.7 90.79686700625464
11313.0 90.80173914337017
11712.9 90.82165209315254
12126.0 90.98917391666853
12553.7 91.21243468584534
12996.1 91.67357023917155
13454.6 91.71891309039026
13929.2 91.55551259250167
14419.9 91.09029051471022
14928.2 90.50520658509134
15455.6 89.73952384586246
16000.5 89.00663576563005
16564.5 88.63057882236163
17148.9 88.56611343889062
17752.4 88.486321278375
18379.4 87.97032242752603
19026.9 86.54777149103451
19697.8 84.40143957700114
19999.5 83.65692175155381
