Freq "Early Reflections DI"
20.5078 41.41298271652218
21.9727 40.75983769611591
23.4375 39.67400896856978
24.9023 38.9822116921338
26.3672 39.4967654542977
27.832 38.68675178500878
29.2969 38.708500398296664
30.7617 39.0115633133681
32.2266 39.386832859049704
33.6914 39.39353790741664
35.1562 39.020782507498666
36.6211 38.758135813771275
38.0859 38.892792988249354
39.5508 39.03039148885425
41.0156 38.98435307477051
42.4805 39.01899609859774
43.9453 39.043331012164074
45.4102 39.04732910255642
46.875 39.093937552272536
48.3398 39.1367093818011
51.2695 39.19625334515027
52.7344 39.23501813406986
54.1992 39.27107281451862
55.6641 39.315160938711514
58.5938 39.373973355636224
60.0586 39.40061416031591
62.9883 39.43807474918229
64.4531 39.478267254757625
67.3828 39.585024732479624
68.8477 39.559319884572645
71.7773 39.588804105143254
74.707 39.61516288128236
77.6367 39.63908756047016
79.1016 39.65528021495942
82.0312 39.68362434288939
84.9609 39.71047201448192
87.8906 39.7711746202921
90.8203 39.80333147219254
95.2148 39.82726509987873
98.1445 39.85221442448464
101.074 39.884322906202655
105.469 39.94931649448394
108.398 39.97183028787609
112.793 39.97802275610135
117.188 40.06865937300688
120.117 40.17436314528106
124.512 40.15783302249213
128.906 40.16262882669555
133.301 40.23475271307662
139.16 40.254752986622776
143.555 40.27713088497249
147.949 40.394734394069474
153.809 40.43642837322837
159.668 40.37367756254264
165.527 40.492748848815566
171.387 40.668897198729184
177.246 40.53105852491662
183.105 40.57833365292612
188.965 40.63573992166721
196.289 40.68732051914803
203.613 40.76008433803186
210.938 40.906230003721575
218.262 40.855943807289805
225.586 40.86313580098684
232.91 41.053089630106314
241.699 41.156514394146555
250.488 41.40653049769199
259.277 41.33252593961893
268.066 41.11806114751971
276.855 41.18318061849138
287.109 41.14098243245269
297.363 41.14744455981449
307.617 41.321310115332466
319.336 41.58836520515693
329.59 41.63666161689136
341.309 41.347600322787756
353.027 41.424653695919346
366.211 41.16664983052655
379.395 41.42580790694879
392.578 41.699503874534656
405.762 41.53621275451374
420.41 41.29993881798251
435.059 41.82124166793241
451.172 41.92153091345682
465.82 41.98757351749829
483.398 41.538152628194425
499.512 41.417019353780844
517.09 41.818555797009566
536.133 41.68137715276748
555.176 42.062153340205356
574.219 42.36300177822727
594.727 41.8945067762526
615.234 42.014840095092325
637.207 42.23014785738677
659.18 41.42327274906671
682.617 41.79257186089902
707.52 40.99030234204906
732.422 41.87505319033909
757.324 41.079309589467385
785.156 40.80771427525261
811.523 40.01529119671795
840.82 41.41797704629863
870.117 42.500670145235304
900.879 42.34306315795551
933.105 41.080984448091215
965.332 40.73695650818233
1000.49 40.837451693839455
1035.64 42.578077718668666
1072.27 40.99771829952175
1108.89 41.44428627554565
1148.44 40.150679223518125
1189.45 39.86288398060749
1230.47 39.87960803186411
1274.41 40.42413823623983
1319.82 39.94219405521045
1366.7 40.91178236805199
1413.57 41.99977604543642
1463.38 41.8044763003779
1516.11 41.59139215138468
1568.85 42.22935298754666
1624.51 42.56759350466186
1681.64 42.40417137248802
1741.7 42.18477374494654
1803.22 42.35736614700258
1866.21 42.52227069663584
1932.13 42.16914673555925
1999.51 42.25398375654507
2069.82 42.86000372924255
2143.07 42.2569683665494
2219.24 42.352210157671095
2296.88 42.86327769869146
2378.91 43.15479143187389
2462.4 43.198591327101056
2548.83 43.63953167614608
2639.65 43.65605300939134
2731.93 43.669581453939
2828.61 43.7979550843864
2928.22 43.94926991842949
3030.76 44.00602703147882
3137.7 44.07208325791065
3249.02 44.03746166263227
3363.28 43.91560480943065
3481.93 44.11419035574741
3604.98 44.00168187513731
3732.42 43.64250932904392
3864.26 43.90672136869358
4000.49 43.673473500892825
4141.11 43.99207050758346
4287.6 44.03619096298567
4438.48 44.1253571399683
4595.21 44.008898734163054
4756.35 43.95522620985207
4924.8 43.686305880249165
5097.66 43.971762843261146
5277.83 44.07355738625745
5463.87 44.11388790543576
5657.23 44.06692010504173
5856.45 44.30207176685245
6062.99 44.32257234094487
6276.86 44.285112972568115
6498.05 44.278983810536076
6726.56 44.375913693881444
6963.87 44.48215152691
7209.96 44.81420167447075
7464.84 45.07147671059376
7727.05 45.06488324559261
7999.51 44.98403140113821
8282.23 45.02400450541309
8573.73 45.031056327273674
8876.95 45.0845581808628
9188.96 45.09643964562986
9514.16 45.14114160892278
9849.61 45.250054583298024
10196.8 45.35514071517913
10555.7 45.55619442488191
10927.7 45.466089022244006
11313.0 45.22057454130149
11712.9 45.12539257837676
12126.0 45.11349826945259
12553.7 45.20721172023843
12996.1 45.262590876813164
13454.6 45.36355355090642
13929.2 45.288387494950655
14419.9 45.08473157061772
14928.2 45.298572356604296
15455.6 45.748539226307685
16000.5 46.27240707213869
16564.5 46.80975371058253
17148.9 47.05128496798224
17752.4 46.752877464453434
18379.4 46.426952567240335
19026.9 45.94583089126229
19697.8 45.439688486016905
19999.5 45.13695354325898
