Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.8087,62.51670981802876,59.96799767367618,61.10372710150655,41.41298271652221,42.54871214435258,40
21.9727,61.70649999999999,61.3538141991411,60.5499321386436,60.593976503025246,40.75983769611585,40.8038820604975,40
23.4375,60.51110000000001,60.0936384455194,61.482988923104685,60.41962947694965,39.67400896856975,38.61064952241472,40
24.9023,61.614699999999985,61.22529591732392,63.651384965828655,62.24308422519009,38.98221169213383,37.573910951495264,40
26.3672,63.799400000000006,63.4649772115002,64.98528927271688,63.968211757202525,39.49676545429767,38.479687938783314,40
27.832,64.8992,64.65210253652624,67.35730762738213,65.96535075151748,38.68675178500877,37.294794909144116,40
29.2969,66.6482,66.46083039159994,69.06014847360284,67.75232999330326,38.70850039829668,37.400681917997105,40
30.7617,68.8311,68.69146056816197,70.74391553981305,69.67989725479389,39.011563313368086,37.94754502834893,40
32.2266,71.4766,71.36427404601142,72.72229364846224,71.97744118696171,39.386832859049704,38.641980397549176,40
33.6914,72.3149,72.19447970106036,73.55134499565636,72.80094179364369,39.39353790741667,38.643134705403995,40
35.1562,73.1544,73.06661827426404,75.03632717422222,74.04583576676538,39.020782507498666,38.03029110004182,40
36.6211,74.412,74.3693789045666,76.73267545695224,75.61124309079533,38.758135813771275,37.636703447614366,40
38.0859,76.34859999999999,76.33584880391912,78.42945998008511,77.44305581566975,38.89279298824937,37.90638882383401,40
39.5508,77.3014,77.29692221865363,79.14482692942266,78.26653072979938,39.03039148885425,38.15209528923097,40
41.0156,78.1304,78.138167322751,80.05191555352978,79.15381424798048,38.984353074770524,38.08625176922122,40
42.4805,78.9944,79.00870978389567,80.85234266760202,79.9897136852979,39.01899609859777,38.15636711629365,40
43.9453,79.7175,79.74032088766934,81.53207052467668,80.69698987550528,39.04333101216406,38.20825036299266,40
45.4102,80.36989999999999,80.40107258164421,82.1768424467676,81.35374347908781,39.047329102556404,38.22423013487662,40
46.875,80.9285,80.96380732065583,82.65158511608311,81.86986976838331,39.09393755227252,38.31222220457272,40
48.3398,81.5173,81.55574144436108,83.1635543390187,82.41903206255998,39.1367093818011,38.39218710534237,40
51.2695,82.3914,82.43569380335477,83.93070578706808,83.23944045820448,39.19625334515028,38.50498801628669,40
52.7344,82.8056,82.85128477036965,84.27468949615692,83.61626663629978,39.23501813406986,38.57659527421272,40
54.1992,83.1784,83.22539959504307,84.58199589900424,83.9543267805245,39.271072814518575,38.64340369603883,40
55.6641,83.5541,83.60055372221298,84.87712490077483,84.28539278350148,39.3151609387115,38.72342882143815,40
58.5938,84.1776,84.22392524081998,85.39739053691258,84.84995188518376,39.373973355636224,38.8265347039074,40
60.0586,84.46400000000001,84.51013184410442,85.64055090639555,85.10951768378851,39.40061416031591,38.869580937708875,40
62.9883,84.90159999999999,84.94972467136114,86.02910447912775,85.51164992217885,39.43807474918229,38.920620192233386,40
64.4531,85.20959999999998,85.25646076905754,86.26958970988152,85.77819351429993,39.47826725475761,38.986871059176025,40
67.3828,85.8826,85.92461105153835,86.75470005457312,86.33958631905871,39.58502473247964,39.16991099696523,40
68.8477,86.0866,86.13092371975077,86.99278077927114,86.57160383517812,39.559319884572645,39.138142940479625,40
71.7773,86.6505,86.69045425008154,87.45986839906074,87.10165014493829,39.588804105143254,39.230585851020805,40
74.707,87.1298,87.16654945629499,87.87653845156832,87.55138657501263,39.61516288128236,39.290011004726665,40
77.6367,87.4839,87.51768195269871,88.18227342654083,87.87859439222856,39.639087560470145,39.33540852615788,40
79.1016,87.6531,87.68483380641939,88.31988669098406,88.02955359145997,39.65528021495942,39.36494711543533,40
82.0312,87.9641,87.9920633442717,88.5764119348719,88.3084390013823,39.6836243428894,39.4156514093998,40
84.9609,88.19539999999999,88.2185501583244,88.75647561673996,88.50807814384248,39.71047201448192,39.46207454158444,40
87.8906,88.5593,88.57274659431714,89.00786195376091,88.80157197402504,39.7711746202921,39.56488464055623,40
90.8203,88.9731,88.98029237084263,89.35988240325015,89.17696089865008,39.80333147219255,39.62040996759248,40
95.2148,89.2248,89.22487570532805,89.56378200362515,89.39761060544933,39.827265099878716,39.661093701702896,40
98.1445,89.28180000000002,89.27680758035292,89.57323238081987,89.4245931558683,39.85221442448463,39.70357519953305,40
101.074,89.2975,89.28635108808588,89.52564508877008,89.40202818188324,39.88432290620264,39.7607059993158,40
105.469,89.39060000000002,89.36807879775027,89.49370406575186,89.41876230326635,39.949316494483924,39.874374731998415,40
108.398,89.4126,89.38368855407133,89.47255268883269,89.41185826619524,39.97183028787609,39.911135865238634,40
112.793,89.1679,89.12883436415616,89.21347865161962,89.1508116080548,39.97802275610137,39.91535571253654,40
117.188,88.8728,88.81527313444958,88.73950170740632,88.7466137614427,40.06865937300688,40.075771427043264,40
120.117,88.9738,88.90338081201998,88.62952438094511,88.72901766673891,40.17436314528106,40.27385643107486,40
124.512,89.6827,89.6124618399623,89.37492303775777,89.45462881747015,40.15783302249214,40.237538802204526,40
128.906,89.51519999999998,89.43694500481746,89.19505367620705,89.27431617812191,40.16262882669555,40.24189132861041,40
133.301,89.3345,89.24391901858773,88.85176253311813,89.0091663055111,40.23475271307663,40.3921564854696,40
139.16,89.0271,88.93480336760153,88.47990863414944,88.68005038097873,40.254752986622805,40.45489473345209,40
143.555,88.8093,88.70056444343369,88.22263236655023,88.4234335584612,40.27713088497249,40.47793207688346,40
147.949,88.7701,88.6259754841392,87.95548261617445,88.2312410900697,40.3947343940695,40.670492867964754,40
153.809,89.0456,88.90377749876691,88.12562085833207,88.46734912553855,40.43642837322837,40.778156640434844,40
159.668,88.3424,88.18807877566849,87.54063796287618,87.81440121312585,40.37367756254264,40.64744081279231,40
165.527,88.3075,88.11664632490896,87.31503690873869,87.62389747609339,40.492748848815566,40.801609416170265,40
171.387,88.43340000000002,88.21968936624485,87.06395475450842,87.55079216751567,40.668897198729184,41.155734611736435,40
177.246,88.74559999999998,88.55619494287906,87.67234805198193,88.02513641796244,40.53105852491662,40.88384689089713,40
183.105,88.5397,88.3196513433153,87.38646854268733,87.74131769038917,40.57833365292613,40.933182800627975,40
188.965,88.3806,88.13369627968096,87.08202500591916,87.49795635801377,40.635739921667195,41.0516712737618,40
196.289,88.2022,87.93574013805706,86.85657394661192,87.24841961890904,40.68732051914802,41.07916619144514,40
203.613,87.9175,87.61814328492952,86.35191194630443,86.85805894689766,40.76008433803186,41.26623133862509,40
210.938,87.9722,87.64579386873935,85.9241156118061,86.73956386501777,40.906230003721575,41.721678256933245,40
218.262,88.073,87.75391571917977,86.16890870829025,86.89797191189,40.855943807289776,41.58500701088953,40
225.586,87.6079,87.2438066667441,85.79655048177351,86.38067086575724,40.86313580098687,41.4472561849706,40
232.91,87.4823,87.0790622820338,85.21576175115293,86.0259726519275,41.0530896301063,41.86330053088088,40
241.699,87.83300000000001,87.43134807047211,85.13054671764002,86.27483367632554,41.15651439414657,42.300801352832096,40
250.488,87.77930000000002,87.33845187564575,84.43629267190566,85.93192137795376,41.40653049769199,42.902159203740084,40
259.277,88.66769999999998,88.19432830431231,85.46708774556761,86.86180236469336,41.33252593961895,42.7272405587447,40
268.066,88.5299,88.08878807035772,86.06867693043787,86.97072692283801,41.11806114751971,42.02011113991985,40
276.855,87.91869999999999,87.39681299888693,85.29712674016176,86.21363238039555,41.18318061849138,42.09968625872517,40
287.109,87.4299,86.84938175276467,84.68767836475762,85.708399320312,41.140982432452674,42.161703388007055,40
297.363,87.2445,86.74020266263548,84.74413729807019,85.59275810282098,41.1474445598145,41.9960653645653,40
307.617,87.4712,86.92124723058448,84.77222929093325,85.59993711525202,41.321310115332466,42.14901793965123,40
319.336,87.3241,86.69684237731524,84.04136317029511,85.1084771721583,41.58836520515693,42.65547920702012,40
329.59,87.9262,87.30785328599264,84.33366021251146,85.67119166910128,41.63666161689136,42.974193073481175,40
341.309,87.74750000000002,87.04527409435462,84.35636022391088,85.69767377156687,41.347600322787756,42.68891387044374,40
