Freq "Sound Power"
22.4 3.0677987450307143
23.0 3.3342469293290407
23.6 4.210429217465688
24.0 5.815659056480072
25.0 7.8204610919310795
25.8 9.860833841424963
26.5 11.636424752093504
27.2 13.059034455465039
28.0 14.22736078274282
29.0 15.518091769890802
30.0 17.479573591163998
30.7 20.342571533743765
31.5 23.4390069038475
32.5 25.98321813864085
33.5 27.848679220840708
34.5 29.356785076994257
35.5 30.689154639020032
36.5 31.93329036089098
37.5 33.058435500437994
38.7 33.955243772087115
40.0 34.63267590716258
41.2 35.43055662504814
42.5 37.56352697570573
43.7 40.415354980380485
45.0 42.436956600222416
46.2 43.36605893488574
47.5 44.249744038666094
48.7 45.82051928042536
50.0 47.71918691703148
51.5 49.62867281263773
53.0 51.52541601673393
54.5 53.383323257325245
56.0 55.04182742374489
58.0 56.41420756331489
60.0 58.16054164792642
61.5 60.42878876224604
63.0 62.739809604778245
65.0 65.01402317807838
67.0 67.2778281311609
69.0 69.4777202231617
71.0 71.2995522465207
73.0 72.5167109040767
75.0 73.20362817263351
77.5 73.85586898502434
80.0 74.60714163707215
82.5 74.87875604251913
85.0 75.02783702947498
87.5 75.35689149948936
90.0 75.57695368374904
92.5 75.83757732407268
95.0 76.35278596309416
97.5 76.7777247680643
100.0 77.08327820563389
103.0 77.43583218831027
106.0 77.38856385763809
109.0 77.581963033233
112.0 78.1485704359317
115.0 77.90241676419868
118.0 76.96395883376518
122.0 76.81880541201751
125.0 77.98994680691852
128.0 78.64132717472387
132.0 78.05963376710868
136.0 77.80481442971782
140.0 77.97604556621154
145.0 77.94228453229694
150.0 78.32660502388505
155.0 78.79688294872149
160.0 78.80563519361421
165.0 78.28604288950625
170.0 78.17051011571976
175.0 79.00797107256984
180.0 79.41249801189603
185.0 79.28603549732433
190.0 79.76345990061706
195.0 80.19060666079055
200.0 79.656848975928
206.0 79.12258786103398
212.0 78.88550493294059
218.0 78.58769802362686
224.0 78.2460557891443
230.0 77.85680808535504
236.0 77.46020596117806
240.0 77.29395981793445
250.0 77.52383331552478
258.0 77.77104535861736
265.0 77.97895559442237
272.0 77.94167816932155
280.0 77.89035211773965
290.0 77.93239289603584
300.0 77.79316058045883
