Freq "Early Reflections"
22.4 1.1673718802030209
23.0 1.493670098947078
23.6 2.423732019186545
24.0 4.082405248769177
25.0 6.141537508895922
25.8 8.244493185473758
26.5 10.079247883106191
27.2 11.549345648293084
28.0 12.78194855276142
29.0 14.132459201297436
30.0 16.161728406333097
30.7 19.087320581605084
31.5 22.238820835313177
32.5 24.839324805677634
33.5 26.764021353992305
34.5 28.333641978883676
35.5 29.72610277008691
36.5 31.036612989194126
37.5 32.232939213965224
38.7 33.178390242568284
40.0 33.918460050536865
41.2 34.77667917468331
42.5 36.96903618892681
43.7 39.860898289678076
45.0 41.94467821973173
46.2 42.93566832642516
47.5 43.88445878685444
48.7 45.50469276218159
50.0 47.444151071864795
51.5 49.40484522446785
53.0 51.36982006833067
54.5 53.26019104694437
56.0 54.97626944096761
58.0 56.396367374713705
60.0 58.18231411824628
61.5 60.49501664754398
63.0 62.8390098830412
65.0 65.16698764366573
67.0 67.46081786861954
69.0 69.71770804760602
71.0 71.56846475552486
73.0 72.81912455581347
75.0 73.53753612420216
77.5 74.225604769812
80.0 75.00803910195201
82.5 75.31064339613692
85.0 75.49704296683159
87.5 75.8398600599112
90.0 76.08037301624209
92.5 76.36748615085509
95.0 76.91046690032032
97.5 77.3620771451419
100.0 77.6915875067754
103.0 78.06297132900193
106.0 78.04623893120464
109.0 78.25205524051493
112.0 78.84169949165103
115.0 78.60780725014546
118.0 77.69820052338186
122.0 77.56588293352353
125.0 78.74302262454846
128.0 79.4185350156576
132.0 78.85191923862176
136.0 78.60764248578148
140.0 78.79399600779327
145.0 78.76092627447387
150.0 79.16499599716646
155.0 79.65692713047618
160.0 79.660979942813
165.0 79.15170095026487
170.0 79.04110066975561
175.0 79.91102865327292
180.0 80.31245069280291
185.0 80.20403954876672
190.0 80.69318806098572
195.0 81.13554025255631
200.0 80.61366605914675
206.0 80.10095930206019
212.0 79.8804478659096
218.0 79.59178136957429
224.0 79.27409159553557
230.0 78.90566031985578
236.0 78.52385524287651
240.0 78.39934165664121
250.0 78.66377190370964
258.0 78.94992018725507
265.0 79.1989522880074
272.0 79.21397882159242
280.0 79.22681185317703
290.0 79.34287842263927
300.0 79.2802380674882
307.0 79.14106734495634
315.0 78.96169195249654
325.0 78.89699820404122
335.0 78.79497101303373
345.0 78.6622099364815
355.0 78.57158858950025
365.0 78.59553605938304
375.0 78.60029219077776
387.0 78.41841695564393
400.0 78.1941022306282
412.0 77.93551544836676
425.0 77.70769704232961
437.0 77.58311655248419
450.0 77.53722903229118
462.0 77.52069818896531
475.0 77.48915041749784
487.0 77.47074850899524
500.0 77.45872104805082
515.0 77.51566889065587
530.0 77.58802062749356
545.0 77.65019665972206
560.0 77.71815129062114
580.0 77.78793976149181
600.0 77.82952061699761
615.0 77.8615414845195
630.0 77.83330022512786
650.0 77.74707440429127
670.0 77.58996623227404
690.0 77.38232225790934
710.0 77.09104722212632
730.0 76.7061748854517
750.0 76.24990046696779
775.0 75.74080008751488
800.0 75.22331616189653
825.0 74.75251929957096
850.0 74.43895838310382
875.0 74.26997880040346
900.0 74.373772363694
925.0 74.62849477770708
950.0 74.97575441196469
975.0 75.33981969571163
1000.0 75.66749785745922
1030.0 75.85008994169242
1060.0 75.87960719032436
1090.0 75.74101682878467
1120.0 75.44812031789736
1150.0 75.04731202941669
1180.0 74.79207791542824
1220.0 74.82191715885615
1250.0 75.10882978124971
1280.0 75.53380365351613
1320.0 76.00199739505369
1360.0 76.43002492300603
1400.0 76.86357066722489
1450.0 77.2779559596529
1500.0 77.59463796803637
1550.0 77.80760611918078
1600.0 77.88105384594076
1650.0 77.72171263078015
1700.0 77.35718329012087
1750.0 76.88367073656279
1800.0 76.42089026311027
1850.0 76.03684418255867
1900.0 75.63757554517069
1950.0 75.20937427686341
2000.0 74.7163098384485
2060.0 74.23411111140376
2120.0 73.7865193722176
2180.0 73.5067838908482
2240.0 73.43620363112798
2300.0 73.42967489880465
2360.0 73.60069212517007
2400.0 73.75032806571852
2500.0 73.79510613022542
2580.0 73.83648075379193
2650.0 74.11139941180383
2720.0 74.47921554282459
2800.0 74.7457914632432
2900.0 74.90582828493548
3000.0 75.04656507997811
3070.0 75.14438894010082
3150.0 75.18510339606947
3250.0 75.05387609506735
3350.0 74.90720347372724
3450.0 74.8701986343721
3550.0 74.85607973573478
3650.0 74.74703673793191
3750.0 74.58994143912246
3870.0 74.52169617228328
4000.0 74.41212940502916
4120.0 74.18074778567154
4250.0 73.903402315186
4370.0 73.81249968963795
4500.0 73.91549849987514
4620.0 74.16311138984416
4750.0 74.59689477489702
4870.0 74.94718783498114
5000.0 74.87878026793271
5150.0 74.52945972105225
5300.0 74.17674228481853
5450.0 74.08478675917573
5600.0 74.08493224497012
5800.0 74.33976976473618
6000.0 74.64811248399346
6150.0 74.91472996586425
6300.0 75.09182154713814
6500.0 75.11943236378204
6700.0 74.97963754021292
6900.0 74.74760122818923
7100.0 74.31334927785834
7300.0 73.67309413061925
7500.0 73.02391675436391
7750.0 72.7585202434412
8000.0 72.92834809744394
8250.0 73.43912605372928
8500.0 74.15457827735537
8750.0 74.44121245660905
9000.0 74.14503355490399
9250.0 74.269486362574
9500.0 74.89141395528999
9750.0 76.14997788896264
10000.0 76.35784185597059
10300.0 75.44323417630568
10600.0 75.80960641651073
10900.0 75.89445579350472
11200.0 74.36197294801862
11500.0 73.59776541453138
11800.0 73.93009788572839
12200.0 73.70620391073695
12500.0 73.61469603220584
12800.0 73.28006619745156
13200.0 73.15234407527242
13600.0 73.65840269856228
14000.0 73.63026025542902
14500.0 73.27722810254075
15000.0 73.36726824986248
15500.0 73.49666391677842
16000.0 73.73298622151158
16500.0 73.49638736550538
17000.0 71.90116781502012
17500.0 71.07375118802044
18000.0 71.3683980284916
18500.0 70.74024994108882
19000.0 70.48399334982992
19500.0 70.20433888959447
