Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-1.1000000000000085,-0.8694709223732815,3.0677987450307143,1.3015490953929003,37.82897998223382,36.062730332596004,40
23.0,-0.6000000000000085,-0.45882503729022517,3.3342469293290407,1.6278473141369574,37.91332764857282,36.206928033380734,40
23.6,0.3999999999999915,0.6086596616946025,4.210429217465688,2.5579092343764245,38.05075042731818,36.398230444228915,40
24.0,2.200000000000003,2.340679592785918,5.815659056480072,4.216582463959057,38.12409712882686,36.525020536305846,40
25.0,4.3999999999999915,4.540679592785935,7.8204610919310795,6.275714724085802,38.26496486870013,36.720218500854855,40
25.8,6.59999999999998,6.7406795927859235,9.860833841424963,8.378670400663637,38.36200919212229,36.87984575136096,40
26.5,8.500000000000014,8.6406795927859,11.636424752093504,10.21342509829607,38.42725449448983,37.0042548406924,40
27.2,10.09999999999998,10.240679592785924,13.059034455465039,11.683522863482963,38.55715672930296,37.181645137320885,40
28.0,11.500000000000014,11.551547742303299,14.22736078274282,12.9161257679513,38.635421974352,37.32418695956048,40
29.0,12.899999999999991,12.973202787967452,15.518091769890802,14.266636416487316,38.706566371480136,37.45511101807665,40
30.0,15.000000000000014,15.119359224453987,17.479573591163998,16.295905621522977,38.82345360293101,37.63978563328999,40
30.7,18.10000000000001,18.130280791831424,20.342571533743765,19.221497796794964,38.90878299503646,37.78770925808766,40
31.5,21.300000000000026,21.373202787967458,23.4390069038475,22.372998050503057,39.0002047374644,37.93419588411996,40
32.5,24.000000000000014,24.052041874192142,25.98321813864085,24.973502020867514,39.07853985332463,38.06882373555129,40
33.5,26.000000000000014,26.052041874192113,27.848679220840708,26.898198569182185,39.15384330500993,38.203362653351405,40
34.5,27.700000000000003,27.70573394201456,29.356785076994257,28.467819194073556,39.237914747941005,38.348948865020304,40
35.5,29.200000000000003,29.16313383129487,30.689154639020032,29.86027998527679,39.30285384601808,38.47397919227484,40
36.5,30.500000000000014,30.552041874192142,31.93329036089098,31.170790204384005,39.38125166980814,38.61875151330116,40
37.5,31.799999999999997,31.827618058650714,33.058435500437994,32.367116429155104,39.46050162949561,38.76918255821272,40
38.7,32.8,32.827618058650685,33.955243772087115,33.31256745775816,39.51505060089252,38.87237428656357,40
40.0,33.60000000000001,33.6276180586507,34.63267590716258,34.052637265726744,39.57498079292395,38.99494215148812,40
41.2,34.60000000000001,34.585233118406265,35.43055662504814,34.91085638987319,39.674376728533076,39.154676493358124,40
42.5,36.8,36.827618058650714,37.56352697570573,37.10321340411669,39.72440465453403,39.26409108294499,40
43.7,39.8,39.78523311840625,40.415354980380485,39.995075504867955,39.7901576135383,39.36987813802577,40
45.0,42.000000000000014,41.93877249007393,42.436956600222416,42.07885543492161,39.85991705515232,39.501815889851514,40
46.2,43.000000000000014,42.960995771875716,43.36605893488574,43.06984554161504,39.89115023026068,39.59493683698997,40
47.5,44.000000000000014,43.960995771875716,44.249744038666094,44.01863600204432,39.9423597698314,39.71125173320962,40
48.7,45.7,45.66099577187573,45.82051928042536,45.63886997737147,40.02212579450426,39.840476491450374,40
50.0,47.7,47.660995771875704,47.71918691703148,47.578328287054674,40.08266748482103,39.941808854844226,40
51.5,49.7,49.66099577187573,49.62867281263773,49.53902243965773,40.121973332218005,40.032322959238,40
53.0,51.7,51.66099577187573,51.52541601673393,51.50399728352055,40.156998488355185,40.135579755141805,40
54.5,53.60000000000001,53.56099577187571,53.383323257325245,53.39436826213425,40.16662750974146,40.177672514550466,40
56.0,55.39999999999999,55.337178730510644,55.04182742374489,55.11044665615749,40.22673207435315,40.29535130676575,40
58.0,56.89999999999999,56.8163279975234,56.41420756331489,56.530544589903585,40.28578340761982,40.40212043420851,40
60.0,58.7,58.63717873051064,58.16054164792642,58.31649133343616,40.32068739707448,40.47663708258422,40
61.5,61.0,60.960995771875716,60.42878876224604,60.62919386273386,40.33180190914186,40.53220700962967,40
63.0,63.39999999999999,63.337178730510644,62.739809604778245,62.97318709823108,40.363991632279564,40.5973691257324,40
65.0,65.8,65.73717873051064,65.01402317807838,65.30116485885561,40.43601387165502,40.72315555243226,40
67.0,68.1,68.03717873051063,67.2778281311609,67.59499508380942,40.44218364670121,40.75935059934973,40
69.0,70.40000000000002,70.33717873051064,69.4777202231617,69.8518852627959,40.48529346771474,40.85945850734895,40
71.0,72.3,72.19281329520847,71.2995522465207,71.70264197071474,40.49017132449373,40.89326104868776,40
73.0,73.6,73.49281329520848,72.5167109040767,72.95330177100335,40.539511524205125,40.976102391131775,40
75.0,74.3,74.23717873051065,73.20362817263351,73.67171333939204,40.56546539111861,41.033550557877135,40
77.5,75.0,74.93717873051065,73.85586898502434,74.35978198500187,40.57739674550878,41.08130974548631,40
80.0,75.8,75.73717873051064,74.60714163707215,75.14221631714189,40.59496241336875,41.13003709343849,40
82.5,76.2,76.09281329520847,74.87875604251913,75.4448206113268,40.64799268388167,41.214057252689344,40
85.0,76.4,76.29281329520848,75.02783702947498,75.63122018202147,40.66159311318701,41.264976265733495,40
87.5,76.7,76.65992663079021,75.35689149948936,75.97403727510108,40.68588935568913,41.303035131300845,40
90.0,77.0,76.91377695707034,75.57695368374904,76.21455023143197,40.69922672563837,41.3368232733213,40
92.5,77.3,77.21377695707034,75.83757732407268,76.50166336604497,40.71211359102537,41.376199632997654,40
95.0,77.90000000000002,77.79281329520848,76.35278596309416,77.0446441155102,40.74816917969828,41.44002733211431,40
97.5,78.3,78.2366474412293,76.7777247680643,77.49625436033178,40.74039308089752,41.45892267316499,40
100.0,78.7,78.61377695707034,77.08327820563389,77.82576472196529,40.78801223510506,41.530498751436454,40
103.0,79.09999999999998,78.99281329520846,77.43583218831027,78.1971485441918,40.79566475101666,41.55698110689819,40
106.0,79.09999999999998,78.99281329520846,77.38856385763809,78.18041614639452,40.81239714881394,41.604249437570374,40
109.0,79.3,79.21377695707035,77.581963033233,78.38623245570481,40.82754450136554,41.631813923837356,40
112.0,79.9,79.81377695707035,78.1485704359317,78.9758767068409,40.83790025022944,41.66520652113864,40
115.0,79.7,79.59281329520847,77.90241676419868,78.74198446533534,40.85082882987314,41.690396531009796,40
118.0,78.8,78.69281329520847,76.96395883376518,77.83237773857174,40.86043555663673,41.72885446144329,40
122.0,78.7,78.56971018796763,76.81880541201751,77.7000601487134,40.869650039254225,41.75090477595012,40
125.0,79.9,79.76971018796762,77.98994680691852,78.87719983973834,40.89251034822928,41.779763381049094,40
128.0,80.6,80.46971018796764,78.64132717472387,79.55271223084748,40.91699795712016,41.828383013243766,40
132.0,80.0,79.89281329520847,78.05963376710868,78.98609645381164,40.90671684139683,41.83317952809979,40
136.0,79.8,79.66971018796762,77.80481442971782,78.74181970097136,40.92789048699626,41.8648957582498,40
140.0,80.0,79.86971018796763,77.97604556621154,78.92817322298315,40.94153696498448,41.89366462175609,40
145.0,80.0,79.84803767674975,77.94228453229694,78.89510348966375,40.952934187086,41.90575314445282,40
150.0,80.40000000000002,80.26971018796763,78.32660502388505,79.29917321235634,40.970536975611296,41.94310516408258,40
155.0,80.9,80.76971018796762,78.79688294872149,79.79110434566606,40.97860584230156,41.97282723924613,40
160.0,80.9,80.79281329520846,78.80563519361421,79.79515715800288,40.99765613720558,41.98717810159425,40
165.0,80.40000000000002,80.26971018796763,78.28604288950625,79.28587816545475,40.983832022512885,41.983667298461384,40
170.0,80.3,80.19281329520848,78.17051011571976,79.17527788494549,41.017535410262994,42.022303179488716,40
175.0,81.2,81.06971018796763,79.00797107256984,80.0452058684628,41.02450431950483,42.061739115397785,40
180.0,81.59999999999998,81.46971018796762,79.41249801189603,80.44662790799279,41.02308227997483,42.05721217607159,40
185.0,81.50000000000001,81.39281329520847,79.28603549732433,80.3382167639566,41.054596531251875,42.106777797884135,40
190.0,82.0,81.89281329520846,79.76345990061706,80.8273652761756,41.06544801903286,42.12935339459139,40
195.0,82.5,82.34901542823475,80.19060666079055,81.26971746774619,41.07929796048856,42.1584087674442,40
200.0,82.0,81.84901542823474,79.656848975928,80.74784327433663,41.101172153898105,42.192166452306736,40
206.0,81.50000000000001,81.34901542823475,79.12258786103398,80.23513651725007,41.11387891098468,42.22642756720077,40
212.0,81.3,81.14901542823473,78.88550493294059,80.01462508109948,41.13439034713525,42.26351049529414,40
218.0,81.0,80.89281329520846,78.58769802362686,79.72595858476417,41.166854710444284,42.3051152715816,40
224.0,80.8,80.58378881309228,78.2460557891443,79.40826881072545,41.17552000236684,42.33773302394799,40
230.0,80.40000000000002,80.24901542823476,77.85680808535504,79.03983753504566,41.20917789318909,42.392207342879715,40
236.0,80.10000000000001,79.90681734560614,77.46020596117806,78.65803245806639,41.248784887539756,42.44661138442808,40
240.0,80.0,79.8286960173745,77.29395981793445,78.53351887183109,41.295177145543406,42.53473619944005,40
250.0,80.3,80.10681734560616,77.52383331552478,78.79794911889952,41.308868226706636,42.58298403008138,40
258.0,80.7,80.44037254002033,77.77104535861736,79.08409740244495,41.35627513757538,42.66932718140298,40
265.0,81.0,80.74037254002035,77.97895559442237,79.33312950319728,41.40724303682306,42.76141694559797,40
272.0,81.1,80.81855276047123,77.94167816932155,79.3481560367823,41.470396723688935,42.87687459114969,40
280.0,81.2,80.87548435621876,77.89035211773965,79.3609890683669,41.51449528785186,42.98513223847911,40
290.0,81.4,81.07548435621877,77.93239289603584,79.47705563782915,41.59842871838961,43.14309146018293,40
300.0,81.4,81.07548435621877,77.79316058045883,79.41441528267808,41.66106907354069,43.282323775759934,40
307.0,81.3,80.99855684849736,77.55995869530032,79.27524456014622,41.72331228835114,43.438598153197034,40
315.0,81.2,80.89855684849736,77.29117646423262,79.09586916768642,41.80268768081095,43.607380384264744,40
325.0,81.2,80.87892674764836,77.11145455931094,79.0311754192311,41.84775132841726,43.76747218833742,40
335.0,81.2,80.87892674764836,76.90913690165677,78.92914822822361,41.949778519424754,43.9697898459916,40
