Freq "Early Reflections DI"
22.4 37.82897998223376
23.0 37.91332764857282
23.6 38.05075042731818
24.0 38.12409712882683
25.0 38.26496486870013
25.8 38.362009192122315
26.5 38.42725449448989
27.2 38.55715672930299
28.0 38.635421974352
29.0 38.70656637148011
30.0 38.82345360293101
30.7 38.90878299503646
31.5 39.0002047374644
32.5 39.07853985332463
33.5 39.15384330500996
34.5 39.23791474794098
35.5 39.30285384601811
36.5 39.38125166980811
37.5 39.46050162949558
38.7 39.51505060089252
40.0 39.57498079292395
41.2 39.674376728533076
42.5 39.72440465453403
43.7 39.7901576135383
45.0 39.859917055152295
46.2 39.89115023026065
47.5 39.94235976983137
48.7 40.022125794504234
50.0 40.08266748482103
51.5 40.12197333221803
53.0 40.15699848835516
54.5 40.16662750974149
56.0 40.22673207435318
58.0 40.28578340761982
60.0 40.320687397074465
61.5 40.33180190914186
63.0 40.36399163227955
65.0 40.436013871655035
67.0 40.442183646701224
69.0 40.485293467714754
71.0 40.49017132449373
73.0 40.539511524205125
75.0 40.56546539111858
77.5 40.577396745508764
80.0 40.594962413368776
82.5 40.64799268388168
85.0 40.661593113186996
87.5 40.68588935568911
90.0 40.69922672563837
92.5 40.71211359102536
95.0 40.748169179698266
97.5 40.74039308089752
100.0 40.78801223510507
103.0 40.79566475101669
106.0 40.81239714881397
109.0 40.82754450136552
112.0 40.83790025022941
115.0 40.85082882987314
118.0 40.86043555663673
122.0 40.869650039254225
125.0 40.89251034822931
128.0 40.916997957120174
132.0 40.90671684139683
136.0 40.927890486996276
140.0 40.941536964984465
145.0 40.952934187086
150.0 40.97053697561127
155.0 40.978605842301576
160.0 40.997656137205595
165.0 40.98383202251286
170.0 41.017535410262994
175.0 41.02450431950484
180.0 41.023082279974844
185.0 41.054596531251846
190.0 41.065448019032885
195.0 41.07929796048856
200.0 41.10117215389812
206.0 41.11387891098467
212.0 41.134390347135266
218.0 41.1668547104443
224.0 41.175520002366824
230.0 41.20917789318909
236.0 41.24878488753974
240.0 41.295177145543406
250.0 41.30886822670662
258.0 41.356275137575395
265.0 41.40724303682305
272.0 41.470396723688935
280.0 41.51449528785186
290.0 41.59842871838961
300.0 41.66106907354069
307.0 41.72331228835114
315.0 41.80268768081096
325.0 41.847751328417246
335.0 41.949778519424726
345.0 41.99462524526227
355.0 42.05153449077075
365.0 42.108221241510236
375.0 42.156542990966
387.0 42.19754044790767
400.0 42.2218551729234
412.0 42.26824185252653
425.0 42.30826036122201
437.0 42.320640748409105
450.0 42.37872837126042
462.0 42.39525921458629
475.0 42.448469061517315
487.0 42.514000034855016
500.0 42.57889843096436
515.0 42.6219505883593
530.0 42.67322731342554
545.0 42.73016295088415
560.0 42.784048235012946
580.0 42.83808119204494
600.0 42.896500336539134
615.0 42.96882252207806
630.0 43.05524860533947
650.0 43.16482815677024
670.0 43.28193660253281
690.0 43.38405270612026
710.0 43.5317557261739
730.0 43.66181714605342
750.0 43.80274729507856
775.0 43.87382775180255
800.0 43.915728705498566
825.0 43.89196682192025
850.0 43.765183228764684
875.0 43.58398468958232
900.0 43.476829810307066
925.0 43.43641822300853
950.0 43.58915858875089
975.0 43.834393659971454
1000.0 44.08947731855308
1030.0 44.3069985344293
1060.0 44.488495702951084
1090.0 44.52708606449079
1120.0 44.445703252692184
1150.0 44.18634233372785
1180.0 43.71609127636813
1220.0 43.17901353680496
1250.0 42.77460555493438
1280.0 42.6309820738491
1320.0 42.673195641299415
1360.0 42.75926505887331
1400.0 42.811293463134746
1450.0 42.826042480954
1500.0 42.89535046693318
1550.0 43.07435313186322
1600.0 43.260595443830454
1650.0 43.47306375265464
1700.0 43.565917400777266
1750.0 43.59318904623464
1800.0 43.563942774593016
1850.0 43.605257584976556
1900.0 43.77137926058256
1950.0 44.0336917299272
2000.0 44.29710033783964
2060.0 44.429317941264856
2120.0 44.48785946619613
2180.0 44.582564053553185
2240.0 44.669551407427036
2300.0 44.77547532959045
2360.0 44.87993820777106
2400.0 45.010740470027
2500.0 45.142715511048834
2580.0 45.195857242812664
2650.0 45.181178616204036
2720.0 45.13262731195252
2800.0 45.048419826706336
2900.0 44.999150337517435
3000.0 44.89034013088077
3070.0 44.79747448464852
3150.0 44.7531617013009
3250.0 44.789078663021
3350.0 44.87957012950089
3450.0 44.81708834018504
3550.0 44.69185055449279
3650.0 44.62115764793208
3750.0 44.62783257726173
3870.0 44.663273945579974
4000.0 44.75465490892722
4120.0 44.81425305548862
4250.0 44.82313345979162
4370.0 44.84285038010725
4500.0 44.83741861740364
4620.0 44.839473362783124
4750.0 44.883151631673215
4870.0 44.9608778894636
5000.0 45.06719194462018
5150.0 45.09521982100779
5300.0 44.90730078203116
5450.0 44.6334824125895
5600.0 44.61508549393689
5800.0 44.7952914711377
6000.0 44.93540684083516
6150.0 44.99855154578094
6300.0 45.00008889451722
6500.0 44.94545626247687
6700.0 44.87114665106502
6900.0 44.72526251604209
7100.0 44.72723208730177
7300.0 44.752608874064734
7500.0 44.732552683818426
7750.0 44.83309210985371
8000.0 45.08180391584827
8250.0 45.24378180372183
8500.0 45.23464395240727
8750.0 45.07463462267103
9000.0 44.90428198301373
9250.0 44.68742257947369
9500.0 44.47317585538508
9750.0 44.39536546098081
10000.0 44.5382319614659
10300.0 44.78113568610138
10600.0 44.92677925265055
10900.0 44.98294671669326
11200.0 44.94116329828371
11500.0 44.75245850461911
11800.0 44.73904076626788
12200.0 44.8771994987045
12500.0 45.05120518244826
12800.0 45.147188744470924
13200.0 45.16703159499079
13600.0 45.094685797958746
14000.0 45.13420876600077
14500.0 45.37901165544588
15000.0 45.562782002671455
15500.0 45.7105366021415
16000.0 45.91205095768058
16500.0 45.91605541650924
17000.0 45.79519053650493
17500.0 45.859170246096724
18000.0 45.91632999916703
18500.0 46.09896425660861
19000.0 46.35068107180487
19500.0 46.319602729397545
