Freq "Listening Window"
22.4 -0.8694709223732815
23.0 -0.45882503729022517
23.6 0.6086596616946025
24.0 2.340679592785918
25.0 4.540679592785935
25.8 6.7406795927859235
26.5 8.6406795927859
27.2 10.240679592785924
28.0 11.551547742303299
29.0 12.973202787967452
30.0 15.119359224453987
30.7 18.130280791831424
31.5 21.373202787967458
32.5 24.052041874192142
33.5 26.052041874192113
34.5 27.70573394201456
35.5 29.16313383129487
36.5 30.552041874192142
37.5 31.827618058650714
38.7 32.827618058650685
40.0 33.6276180586507
41.2 34.585233118406265
42.5 36.827618058650714
43.7 39.78523311840625
45.0 41.93877249007393
46.2 42.960995771875716
47.5 43.960995771875716
48.7 45.66099577187573
50.0 47.660995771875704
51.5 49.66099577187573
53.0 51.66099577187573
54.5 53.56099577187571
56.0 55.337178730510644
58.0 56.8163279975234
60.0 58.63717873051064
61.5 60.960995771875716
63.0 63.337178730510644
65.0 65.73717873051064
67.0 68.03717873051063
69.0 70.33717873051064
71.0 72.19281329520847
73.0 73.49281329520848
75.0 74.23717873051065
77.5 74.93717873051065
80.0 75.73717873051064
82.5 76.09281329520847
85.0 76.29281329520848
87.5 76.65992663079021
90.0 76.91377695707034
92.5 77.21377695707034
95.0 77.79281329520848
97.5 78.2366474412293
100.0 78.61377695707034
103.0 78.99281329520846
106.0 78.99281329520846
109.0 79.21377695707035
112.0 79.81377695707035
115.0 79.59281329520847
118.0 78.69281329520847
122.0 78.56971018796763
125.0 79.76971018796762
128.0 80.46971018796764
132.0 79.89281329520847
136.0 79.66971018796762
140.0 79.86971018796763
145.0 79.84803767674975
150.0 80.26971018796763
155.0 80.76971018796762
160.0 80.79281329520846
165.0 80.26971018796763
170.0 80.19281329520848
175.0 81.06971018796763
180.0 81.46971018796762
185.0 81.39281329520847
190.0 81.89281329520846
195.0 82.34901542823475
200.0 81.84901542823474
206.0 81.34901542823475
212.0 81.14901542823473
218.0 80.89281329520846
224.0 80.58378881309228
230.0 80.24901542823476
236.0 79.90681734560614
240.0 79.8286960173745
250.0 80.10681734560616
258.0 80.44037254002033
265.0 80.74037254002035
272.0 80.81855276047123
280.0 80.87548435621876
290.0 81.07548435621877
300.0 81.07548435621877
307.0 80.99855684849736
315.0 80.89855684849736
325.0 80.87892674764836
335.0 80.87892674764836
345.0 80.79101239693368
355.0 80.75730029546091
365.0 80.83793451608317
375.0 80.89101239693368
387.0 80.75013461874148
400.0 80.5501346187415
412.0 80.33793451608317
425.0 80.15013461874149
437.0 80.03793451608317
450.0 80.05013461874148
462.0 80.05013461874148
475.0 80.07179669420506
487.0 80.11892575904012
500.0 80.17179669420506
515.0 80.27179669420505
530.0 80.395425156109
545.0 80.51453682579611
560.0 80.63637674082396
580.0 80.76019816872663
600.0 80.86019816872663
615.0 80.96454122178746
630.0 81.02272604565724
650.0 81.0460797762514
670.0 81.0060800499967
690.0 80.90055217921949
710.0 80.75698016349013
730.0 80.50216924669498
750.0 80.18682497723623
775.0 79.74880505450729
800.0 79.27322208258498
825.0 78.77866333668108
850.0 78.33831882705837
875.0 77.98814070517565
900.0 77.98477938919096
925.0 78.19909021590547
950.0 78.69909021590549
975.0 79.30839057087294
1000.0 79.8911523912022
1030.0 80.29126569131161
1060.0 80.50228010846534
1090.0 80.40228010846533
1120.0 80.02800078577944
1150.0 79.36783157833442
1180.0 78.64234640698625
1220.0 78.135107910851
1250.0 78.01761255137399
1280.0 78.2989629425551
1320.0 78.80937025154297
1360.0 79.3234671970692
1400.0 79.80904134554953
1450.0 80.23817565579677
1500.0 80.62416565015943
1550.0 81.01613646623387
1600.0 81.2758265049611
1650.0 81.32895359862466
1700.0 81.05727790608802
1750.0 80.61103699798731
1800.0 80.11901025289316
1850.0 79.77627898272513
1900.0 79.54313202094313
1950.0 79.37724322198048
2000.0 79.14758739147801
2060.0 78.7976062678585
2120.0 78.40855605360358
2180.0 78.22352515959125
2240.0 78.2399322537449
2300.0 78.33932744358496
2360.0 78.614807548131
2400.0 78.89524575093542
2500.0 79.07199885646416
2580.0 79.16651521179448
2650.0 79.42675524319773
2720.0 79.74602006996697
2800.0 79.92838850513941
2900.0 80.0391558376428
3000.0 80.07108242604876
3070.0 80.07604063993922
3150.0 80.07244231256021
3250.0 79.97713197327822
3350.0 79.920950818418
3450.0 79.821464189747
3550.0 79.68210750541743
3650.0 79.50237160105388
3750.0 79.35195123157406
3870.0 79.31914733305312
4000.0 79.30096152914626
4120.0 79.12917805635003
4250.0 78.86071299016749
4370.0 78.78952728493508
4500.0 78.88709433246865
4620.0 79.13676196781715
4750.0 79.61422362176009
4870.0 80.0422429396346
5000.0 80.08014942774278
5150.0 79.75885675724992
5300.0 79.21822028203955
5450.0 78.8524463869551
5600.0 78.8341949540969
5800.0 79.26923845106379
6000.0 79.71769654001848
6150.0 80.04745872683507
6300.0 80.22608765684524
6500.0 80.19906584144879
6700.0 79.98496140646783
6900.0 79.6070409594212
7100.0 79.17475858034997
7300.0 78.55988021987386
7500.0 77.8906466533722
7750.0 77.72578956848479
8000.0 78.1443292284821
8250.0 78.81708507264098
8500.0 79.52339944495252
8750.0 79.65002429446997
9000.0 79.1834927531076
9250.0 79.09108615723754
9500.0 79.49876702586494
9750.0 80.67952056513334
10000.0 81.03025103262635
10300.0 80.35854707759695
10600.0 80.87056288435113
10900.0 81.01157972538786
11200.0 79.43731346149222
11500.0 78.48440113434037
11800.0 78.80331586718613
12200.0 78.71758062463131
12500.0 78.80007842984396
12800.0 78.56143215711238
13200.0 78.45355288545308
13600.0 78.88726571171088
14000.0 78.89864623661965
14500.0 78.7904169731765
15000.0 79.0642274677238
15500.0 79.3413777341098
16000.0 79.77921439438202
16500.0 79.5466199972045
17000.0 77.83053556671494
17500.0 77.06709864930706
18000.0 77.41890524284847
18500.0 76.97339141288734
19000.0 76.96885163682467
19500.0 76.6581188341819
