Freq "Sound Power DI"
22.4 36.062730332596004
23.0 36.206928033380734
23.6 36.398230444228915
24.0 36.525020536305846
25.0 36.720218500854855
25.8 36.87984575136096
26.5 37.0042548406924
27.2 37.181645137320885
28.0 37.32418695956048
29.0 37.45511101807665
30.0 37.63978563328999
30.7 37.78770925808766
31.5 37.93419588411996
32.5 38.06882373555129
33.5 38.203362653351405
34.5 38.348948865020304
35.5 38.47397919227484
36.5 38.61875151330116
37.5 38.76918255821272
38.7 38.87237428656357
40.0 38.99494215148812
41.2 39.154676493358124
42.5 39.26409108294499
43.7 39.36987813802577
45.0 39.501815889851514
46.2 39.59493683698997
47.5 39.71125173320962
48.7 39.840476491450374
50.0 39.941808854844226
51.5 40.032322959238
53.0 40.135579755141805
54.5 40.177672514550466
56.0 40.29535130676575
58.0 40.40212043420851
60.0 40.47663708258422
61.5 40.53220700962967
63.0 40.5973691257324
65.0 40.72315555243226
67.0 40.75935059934973
69.0 40.85945850734895
71.0 40.89326104868776
73.0 40.976102391131775
75.0 41.033550557877135
77.5 41.08130974548631
80.0 41.13003709343849
82.5 41.214057252689344
85.0 41.264976265733495
87.5 41.303035131300845
90.0 41.3368232733213
92.5 41.376199632997654
95.0 41.44002733211431
97.5 41.45892267316499
100.0 41.530498751436454
103.0 41.55698110689819
106.0 41.604249437570374
109.0 41.631813923837356
112.0 41.66520652113864
115.0 41.690396531009796
118.0 41.72885446144329
122.0 41.75090477595012
125.0 41.779763381049094
128.0 41.828383013243766
132.0 41.83317952809979
136.0 41.8648957582498
140.0 41.89366462175609
145.0 41.90575314445282
150.0 41.94310516408258
155.0 41.97282723924613
160.0 41.98717810159425
165.0 41.983667298461384
170.0 42.022303179488716
175.0 42.061739115397785
180.0 42.05721217607159
185.0 42.106777797884135
190.0 42.12935339459139
195.0 42.1584087674442
200.0 42.192166452306736
206.0 42.22642756720077
212.0 42.26351049529414
218.0 42.3051152715816
224.0 42.33773302394799
230.0 42.392207342879715
236.0 42.44661138442808
240.0 42.53473619944005
