Freq "Estimated In-Room Response"
20.5078 63.84933786660601
21.9727 65.16293032484505
23.4375 65.58564762749434
24.9023 66.43893319332311
26.3672 66.61773890840854
27.832 68.31785423683326
29.2969 69.25384820940418
30.7617 70.16318064614039
32.2266 70.4724275783829
33.6914 71.43867670670016
35.1562 72.10785721479004
36.6211 72.6246791121362
38.0859 73.28702857645644
39.5508 73.91357848915672
41.0156 74.6675985565741
42.4805 75.31222488044138
43.9453 75.88687955198259
45.4102 76.2927393627339
46.875 76.97178515515274
48.3398 77.51722063649301
51.2695 78.46110911382785
52.7344 78.94995738799827
54.1992 79.40791964229878
55.6641 79.81848372526339
58.5938 80.67644117773831
60.0586 81.09059725585823
62.9883 81.88440267156656
64.4531 82.1938886564225
67.3828 82.84373664909505
68.8477 83.16846432792467
71.7773 83.79832941203587
74.707 84.37058882054122
77.6367 84.8655393436091
79.1016 85.05286561690629
82.0312 85.42230154461889
84.9609 85.76350633173261
87.8906 86.24264845497855
90.8203 86.48671930817714
95.2148 86.61562330305841
98.1445 86.7949114386329
101.074 86.87810287139989
105.469 87.04409321278997
108.398 87.178447744971
112.793 87.24524357980575
117.188 87.2205378546309
120.117 87.29682989221388
124.512 87.22582100069977
128.906 87.15912593988186
133.301 87.05838254394233
139.16 86.92132361046392
143.555 86.58818978039669
147.949 86.4380524434891
153.809 86.34515316510314
159.668 86.28537668907951
165.527 86.31920289149109
171.387 86.02641255413856
177.246 85.7853138883517
183.105 85.89109914577269
188.965 85.77008148208027
196.289 85.77576957832261
203.613 85.61055903637266
210.938 85.4654255192389
218.262 85.28898083115092
225.586 85.21567383744569
232.91 85.19717734114913
241.699 84.9419033433827
250.488 84.80490311676161
259.277 85.00361946646682
268.066 84.68097795496907
276.855 84.51766927229018
287.109 84.33488852317649
297.363 84.23587991345734
307.617 84.05668552126322
319.336 83.52714124274513
329.59 84.11383811656022
341.309 84.57742717293988
353.027 85.5527362118551
366.211 85.99400069822599
379.395 86.13879512126124
392.578 85.54057430256866
405.762 85.07472958653842
420.41 85.35579339060914
435.059 85.10913874103237
451.172 85.92805148068196
465.82 85.76724372077038
483.398 85.67442378743353
499.512 85.55745507431752
517.09 86.13697769511218
536.133 85.06097006412686
555.176 85.4160651251603
574.219 85.80697869969613
594.727 85.2472873058562
615.234 85.04862580560211
637.207 85.29494685786038
659.18 84.76427776758015
682.617 84.5409566497516
707.52 84.75168737885146
732.422 84.32002561795571
757.324 84.23219051735123
785.156 84.44129400945533
811.523 83.48005667269594
840.82 83.98311105679646
870.117 84.8415999544522
900.879 85.9245039455909
933.105 85.60334436407739
965.332 86.00694690409298
1000.49 84.74022725384896
1035.64 84.924198969432
1072.27 84.59344768004632
1108.89 84.28707785584369
1148.44 83.45394382667148
1189.45 83.0495402748267
1230.47 82.96137415537017
1274.41 83.37043211216981
1319.82 83.2937892493451
1366.7 83.68893643784318
1413.57 83.7889781641045
1463.38 83.58832704724932
1516.11 83.334695248121
1568.85 82.82054546454698
1624.51 83.76244748030702
1681.64 84.92321789048212
1741.7 85.88159158651301
1803.22 85.97271516125593
1866.21 85.3345557731366
1932.13 84.85527156640076
1999.51 85.18893144399092
2069.82 86.03922346458964
2143.07 86.44875004840642
2219.24 85.86729692020688
2296.88 85.1007492557042
2378.91 84.49753425739215
2462.4 85.41071112703106
2548.83 85.59658603574938
2639.65 84.8368280816285
2731.93 83.69702382873417
2828.61 83.86736263061185
2928.22 84.2099589799258
3030.76 84.30642955982862
3137.7 84.0758054271082
3249.02 84.01605892475541
3363.28 84.009618775027
3481.93 84.32372352355341
3604.98 84.55841883758714
3732.42 84.87012864892085
3864.26 84.91142036918596
4000.49 84.3978311642639
4141.11 84.6863098735114
4287.6 84.62703158890483
4438.48 84.41640120513281
4595.21 84.25907335010376
4756.35 84.22553075739908
4924.8 84.43176963449656
5097.66 84.35930125287277
5277.83 84.4500903256223
5463.87 84.90148037916367
5657.23 84.44938530934178
5856.45 83.95528639594886
6062.99 84.4739041597039
6276.86 84.36985786191578
6498.05 84.37838601745005
6726.56 84.76297763218331
6963.87 84.5870410851333
7209.96 84.97548197501982
7464.84 84.72430038394128
7727.05 84.198573051943
7999.51 84.36584231830027
8282.23 84.31514589947736
8573.73 84.24547544902892
8876.95 83.68401545748266
9188.96 83.81429101195731
9514.16 83.8248301840696
9849.61 83.73749870829647
10196.8 83.84061460868097
10555.7 83.86484901896596
10927.7 83.76645795682332
11313.0 83.52169651366377
11712.9 83.26365353256311
12126.0 83.01468991294173
12553.7 82.89242377133026
12996.1 82.29001069345351
13454.6 81.9091585698197
13929.2 81.32580382823944
14419.9 80.93772946300689
14928.2 80.89080344189104
15455.6 80.85200069352061
16000.5 81.11343701895349
16564.5 80.91495918859783
17148.9 80.94691405647337
17752.4 81.38864771542553
18379.4 81.87831268875992
19026.9 82.42301708260499
19697.8 83.01221691952861
19999.5 83.23683284288887
