Freq "On Axis"
85.9899 75.489
87.2406 75.57499999999999
88.5096 75.65
89.797 75.718
91.1031 75.779
92.4282 75.83599999999998
93.7726 75.89000000000001
95.1366 75.938
96.5204 75.981
97.9243 76.018
99.3486 76.049
100.794 76.072
102.26 76.092
103.747 76.107
105.256 76.119
106.787 76.131
108.34 76.145
109.916 76.158
111.515 76.169
113.137 76.17700000000002
114.783 76.18100000000001
116.452 76.182
118.146 76.18100000000001
119.865 76.175
121.608 76.16400000000002
123.377 76.15
125.171 76.131
126.992 76.115
128.839 76.106
130.713 76.10400000000001
132.615 76.106
134.543 76.111
136.5 76.119
138.486 76.125
140.5 76.125
142.544 76.122
144.617 76.115
146.721 76.108
148.855 76.099
151.02 76.092
153.217 76.084
155.445 76.07400000000001
157.706 76.066
160.0 76.055
162.327 76.043
164.688 76.034
167.084 76.028
169.514 76.02700000000002
171.98 76.035
174.481 76.04999999999998
177.019 76.06299999999999
179.594 76.072
182.206 76.073
184.856 76.06699999999998
187.545 76.056
190.273 76.041
193.041 76.026
195.849 76.012
198.697 75.999
201.587 75.994
204.52 75.988
207.494 75.975
210.512 75.963
213.574 75.958
216.681 75.97299999999998
219.833 76.01400000000001
223.03 76.065
226.274 76.103
229.565 76.10999999999999
232.905 76.07999999999998
236.292 76.035
239.729 75.98999999999998
243.216 75.96700000000001
246.754 75.965
250.343 75.97
253.984 75.975
257.678 75.989
261.426 76.012
265.229 76.038
269.087 76.06299999999999
273.001 76.077
276.972 76.05700000000002
281.0 76.03
285.088 76.018
289.234 76.029
293.441 76.065
297.709 76.107
302.04 76.13400000000001
306.433 76.139
310.89 76.12100000000001
315.412 76.101
320.0 76.09699999999998
324.655 76.119
329.377 76.14700000000002
334.168 76.18299999999999
339.028 76.21100000000001
343.959 76.213
348.962 76.21699999999998
354.038 76.237
359.188 76.246
364.412 76.265
369.713 76.309
375.09 76.334
380.546 76.34800000000001
386.081 76.369
391.697 76.38399999999999
397.394 76.39
403.175 76.37
409.039 76.357
414.989 76.375
421.025 76.415
427.149 76.475
433.362 76.537
439.665 76.561
446.06 76.541
452.548 76.5
459.131 76.454
465.809 76.428
472.584 76.458
479.458 76.503
486.432 76.525
493.507 76.513
500.686 76.505
507.968 76.512
515.357 76.511
522.853 76.501
530.458 76.524
538.174 76.53799999999998
546.002 76.573
553.943 76.6
562.001 76.603
570.175 76.617
578.469 76.589
586.883 76.541
595.419 76.54
604.08 76.53399999999999
612.866 76.525
621.78 76.50399999999999
630.824 76.489
640.0 76.48500000000001
649.309 76.517
658.753 76.586
668.335 76.60500000000002
678.056 76.616
687.919 76.57500000000002
697.925 76.48
708.077 76.46800000000002
718.376 76.511
728.825 76.52800000000002
739.426 76.58499999999998
750.181 76.646
761.093 76.67
772.163 76.69199999999998
783.394 76.745
794.789 76.744
806.349 76.71
818.078 76.681
829.977 76.597
842.05 76.547
854.298 76.552
866.724 76.559
879.33 76.601
892.12 76.66
905.097 76.694
918.262 76.684
931.618 76.613
945.169 76.56200000000001
958.917 76.51
972.864 76.503
987.015 76.535
1001.37 76.537
1015.94 76.529
1030.71 76.507
1045.71 76.456
1060.92 76.44399999999999
1076.35 76.452
1092.0 76.446
1107.89 76.435
1124.0 76.503
1140.35 76.612
1156.94 76.53200000000001
1173.77 76.55099999999999
1190.84 76.636
1208.16 76.644
1225.73 76.66500000000002
1243.56 76.62
1261.65 76.512
1280.0 76.492
1298.62 76.50799999999998
1317.51 76.535
1336.67 76.59
1356.11 76.566
1375.84 76.548
1395.85 76.53399999999999
1416.15 76.496
1436.75 76.529
1457.65 76.519
1478.85 76.527
1500.36 76.55
1522.19 76.563
1544.33 76.667
1566.79 76.75199999999998
1589.58 76.831
1612.7 76.88899999999998
1636.16 76.871
1659.95 76.89600000000002
1684.1 76.85499999999999
1708.6 76.80799999999999
1733.45 76.781
1758.66 76.698
1784.24 76.614
1810.19 76.552
1836.52 76.493
1863.24 76.49
1890.34 76.523
1917.83 76.6
1945.73 76.67
1974.03 76.608
2002.74 76.415
2031.87 76.25800000000001
2061.43 76.184
2091.41 76.15699999999998
2121.83 76.098
2152.69 76.021
2184.01 75.972
2215.77 75.91
2248.0 75.84300000000002
2280.7 75.811
2313.87 75.822
2347.53 75.845
2381.68 75.81
2416.32 75.758
2451.46 75.731
2487.12 75.728
2523.3 75.785
2560.0 75.906
2597.24 76.017
2635.01 76.081
2673.34 76.12100000000001
2712.23 76.084
2751.68 75.979
2791.7 75.869
2832.31 75.76
2873.5 75.701
2915.3 75.73
2957.7 75.81300000000002
3000.72 75.918
3044.37 75.995
3088.65 75.994
3133.58 75.931
3179.16 75.952
3225.4 75.959
3272.31 75.901
3319.91 75.852
3368.2 75.842
3417.19 75.87300000000002
3466.89 75.901
3517.32 75.888
3568.48 75.82
3620.39 75.719
3673.05 75.61600000000001
3726.47 75.546
3780.67 75.551
3835.67 75.623
3891.46 75.717
3948.06 75.805
4005.49 75.874
4063.75 75.934
4122.86 75.982
4182.82 75.999
4243.66 75.963
4305.39 75.87700000000001
4368.01 75.781
4431.55 75.714
4496.01 75.688
4561.4 75.714
4627.75 75.781
4695.06 75.87899999999999
4763.35 76.009
4832.64 76.156
4902.93 76.289
4974.24 76.37
5046.6 76.355
5120.0 76.22400000000002
5194.47 75.992
5270.03 75.705
5346.68 75.426
5424.45 75.206
5503.35 75.08100000000002
5583.4 75.06800000000001
5664.61 75.18099999999998
5747.01 75.39099999999999
5830.6 75.651
5915.41 75.934
6001.45 76.19400000000002
6088.74 76.377
6177.3 76.481
6267.15 76.55099999999999
6358.31 76.62200000000001
6450.8 76.709
6544.62 76.807
6639.82 76.906
6736.4 76.995
6834.38 77.05199999999999
6933.79 77.075
7034.64 77.082
7136.96 77.051
7240.77 76.98600000000002
7346.09 76.914
7452.94 76.813
7561.35 76.704
7671.33 76.642
7782.91 76.597
7896.12 76.56200000000001
8010.97 76.567
8127.49 76.584
8245.71 76.595
8365.65 76.607
8487.33 76.607
8610.78 76.608
8736.03 76.648
8863.09 76.72900000000001
8992.01 76.837
9122.8 76.98
9255.5 77.137
9390.12 77.245
9526.7 77.286
9665.27 77.268
9805.86 77.199
9948.49 77.12
10093.2 77.053
10240.0 76.98
10388.9 76.87900000000002
10540.1 76.745
10693.4 76.617
10848.9 76.52
11006.7 76.46800000000002
11166.8 76.48500000000001
11329.2 76.559
11494.0 76.66
11661.2 76.763
11830.8 76.848
12002.9 76.903
12177.5 76.94300000000001
12354.6 77.002
12534.3 77.091
12716.6 77.23000000000002
12901.6 77.412
13089.2 77.602
13279.6 77.783
13472.8 77.924
13668.8 78.016
13867.6 78.071
14069.3 78.093
14273.9 78.1
14481.5 78.098
14692.2 78.085
14905.9 78.063
15122.7 78.036
15342.7 78.019
15565.8 78.016
15792.2 78.035
16021.9 78.072
16255.0 78.102
16491.4 78.108
16731.3 78.078
16974.7 78.01499999999999
17221.6 77.934
17472.1 77.856
17726.2 77.79500000000002
17984.0 77.74800000000002
18245.6 77.719
18511.0 77.71
18780.2 77.71099999999998
19053.4 77.726
19330.5 77.74800000000002
19611.7 77.755
19897.0 77.755
