Freq "Listening Window"
20.0 34.76060717232433
20.2909 35.261382295659516
20.586 35.79704508940701
20.8855 36.34026305012107
21.1893 36.865481151053885
21.4975 37.34470049286112
21.8102 37.75436446007002
22.1274 38.11391818732234
22.4492 38.47258540795919
22.7758 38.86569610497811
23.1071 39.30914196381086
23.4432 39.80414405532899
23.7841 40.32192244500611
24.1301 40.829145737049075
24.4811 41.31647865512117
24.8372 41.782255862426936
25.1984 42.237922445006106
25.5649 42.696366214752416
25.9368 43.166477737970794
26.3141 43.65336621475241
26.6968 44.14603260140733
27.0851 44.63458813193044
27.4791 45.11258813193042
27.8788 45.5728111384329
28.2843 46.01992262455347
28.6957 46.46414433733058
29.1131 46.912587754609675
29.5365 47.374364994914444
29.9661 47.85147577798442
30.402 48.33825377718661
30.8442 48.82625293605717
31.2929 49.30369774203926
31.748 49.77180828527942
32.2098 50.23403097261915
32.6783 50.693920435047104
33.1536 51.16692043504709
33.6359 51.65480907715131
34.1251 52.153030718393026
34.6215 52.6358084648315
35.125 53.08903005458113
35.6359 53.52358632559074
36.1543 53.950811398467394
36.6802 54.389923750944305
37.2137 54.85848108244811
37.755 55.35337272289014
38.3041 55.85737407414477
38.8613 56.34804035785338
39.4265 56.823931096383646
40.0 57.289486845537695
40.5818 57.753154514820295
41.1721 58.21937881727466
41.771 58.68849120460338
42.3785 59.15760506595174
42.9949 59.62782745767851
43.6203 60.10215989079518
44.2548 60.57515683816895
44.8985 61.04793234985412
45.5515 61.52304148660572
46.2141 61.99348489038813
46.8863 62.45715079989152
47.5683 62.91315151697026
48.2602 63.365264294939976
48.9621 63.81892982850225
49.6743 64.27248698482306
50.3968 64.72637691600666
51.1299 65.18159865420142
51.8736 65.63037778181105
52.6281 66.07160110146874
53.3936 66.50660270998841
54.1702 66.93726944120503
54.9581 67.36204745606724
55.7575 67.78137956435906
56.5685 68.19349223870685
57.3914 68.59671247040377
58.2261 68.99126763802117
59.073 69.37760223024026
59.9323 69.75615845741241
60.804 70.12882523613703
61.6884 70.49304692599479
62.5857 70.84871522656671
63.496 71.1913812550444
64.4196 71.51649310913533
65.3566 71.82493766727093
66.3073 72.11882766054856
67.2717 72.40305205689093
68.2502 72.68060965571031
69.2429 72.95272382190187
70.2501 73.21639336909202
71.2719 73.46450343891246
72.3086 73.69305868738984
73.3603 73.90194600710423
74.4274 74.09461111162481
75.5099 74.2766111116248
76.6083 74.45050119791257
77.7226 74.61739039200582
78.8531 74.77417004312022
80.0 74.91550490190653
81.1636 75.0426166716128
82.3442 75.16039503611357
83.5419 75.2698415681355
84.757 75.37095165569544
85.9899 75.46595043480646
87.2406 75.5520590623929
88.5096 75.62728028604609
89.797 75.6949474299057
91.1031 75.75628018382154
92.4282 75.81294898663022
93.7726 75.86661653882071
95.1366 75.914839362508
96.5204 75.95695312099464
97.9243 75.99406582581705
99.3486 76.02429072235932
100.794 76.04718156861509
102.26 76.06729243089138
103.747 76.08173849289973
105.256 76.0930740975681
106.787 76.1050754497785
108.34 76.11841217828555
109.916 76.13086054339617
111.515 76.14164184428476
113.137 76.14920270975978
114.783 76.15265630883533
116.452 76.15310703630874
118.146 76.15177861155193
119.865 76.14567256935321
121.608 76.13511365516167
123.377 76.12033302668192
125.171 76.10144203952585
126.992 76.0856643464934
128.839 76.07599828359027
130.713 76.07311151405219
132.615 76.07533450002838
134.543 76.07989210373992
136.5 76.0874477201456
138.486 76.09211821623177
140.5 76.09145680189398
142.544 76.0882374662175
144.617 76.08057823169865
146.721 76.07225204035834
148.855 76.06325728621054
151.02 76.05581744765996
153.217 76.04659817235658
155.445 76.0363819144888
157.706 76.027722238245
160.0 76.01540077076731
162.327 76.0026383902806
164.688 75.99265797928801
