Freq "Sound Power"
20.0 34.43967421821809
20.2909 34.94233729166022
20.586 35.481788472953426
20.8855 36.030982264451794
21.1893 36.56289367280097
21.4975 37.047650114522966
21.8102 37.459504116796225
22.1274 37.817063835083744
22.4492 38.17104992749928
22.7758 38.55880385141161
23.1071 38.99788808403808
23.4432 39.490816199392086
23.7841 40.00845891783824
24.1301 40.516430434793435
24.4811 41.00398906272498
24.8372 41.469416121746676
25.1984 41.92422595666663
25.5649 42.38176238696526
25.9368 42.851156197947304
26.3141 43.3386882425978
26.6968 43.83315035945047
27.0851 44.32391615685741
27.4791 44.803778551125916
27.8788 45.26460262943523
28.2843 45.71067955073043
28.6957 46.15293662297405
29.1131 46.599207617372755
29.5365 47.05959349234796
29.9661 47.53587114447241
30.402 48.02251003592126
30.8442 48.5102901192315
31.2929 48.98661268538352
31.748 49.45325034813722
32.2098 49.91420862958476
32.6783 50.372285338261705
33.1536 50.84491310926235
33.6359 51.33468378612541
34.1251 51.836074225896155
34.6215 52.32425696702764
35.125 52.78330475649044
35.6359 53.21909607506642
36.1543 53.64375691056463
36.6802 54.07734433367823
37.2137 54.53844565744008
37.755 55.02644901202062
38.3041 55.52581320255936
38.8613 56.013849841389955
39.4265 56.48718984891664
40.0 56.95003446255086
40.5818 57.4114054326334
41.1721 57.87643371306022
41.771 58.345049882794456
42.3785 58.8140233179152
42.9949 59.28407581112677
43.6203 59.75755852510348
44.2548 60.22990376978562
44.8985 60.70213346944779
45.5515 61.17663325882803
46.2141 61.647149868318635
46.8863 62.11146390530942
47.5683 62.567013746538734
48.2602 63.0180996343006
48.9621 63.470187493732396
49.6743 63.92153979134348
50.3968 64.37423929224613
51.1299 64.82940373736977
51.8736 65.27832965809912
52.6281 65.71993933412107
53.3936 66.15510236533103
54.1702 66.58597533639698
54.9581 67.01145521443833
55.7575 67.43090661020479
56.5685 67.84261468649377
57.3914 68.24455301647106
58.2261 68.63658730928115
59.073 69.02036379725332
59.9323 69.39738265826526
60.804 69.76920623602189
61.6884 70.13365482193718
62.5857 70.48926417486462
63.496 70.8319153847796
64.4196 71.15686733866714
65.3566 71.46432129358642
66.3073 71.75626742458611
67.2717 72.03645782692445
68.2502 72.30858267978618
69.2429 72.57454942374788
70.2501 72.83319653665934
71.2719 73.079471727936
72.3086 73.30846599351175
73.3603 73.51913150790888
74.4274 73.71458609926775
75.5099 73.89874587217491
76.6083 74.07310317680121
77.7226 74.23981664581616
78.8531 74.39547036132377
80.0 74.53389708605296
81.1636 74.65701817278313
82.3442 74.77000956142696
83.5419 74.87559844106967
84.757 74.97649963433395
85.9899 75.07425407008111
87.2406 75.16469316997568
88.5096 75.24437654198434
89.797 75.31578346820436
91.1031 75.37879172318272
92.4282 75.43432400669813
93.7726 75.48660525571957
95.1366 75.53266414040563
96.5204 75.57206460038809
