Freq "Sound Power DI"
20.0 30.32093295410624
20.2909 30.319045003999292
20.586 30.31525661645358
20.8855 30.309280785669273
21.1893 30.302587478252917
21.4975 30.297050378338156
21.8102 30.294860343273797
22.1274 30.296854352238597
22.4492 30.301535480459904
22.7758 30.306892253566502
23.1071 30.311253879772778
23.4432 30.313327855936905
23.7841 30.31346352716787
24.1301 30.31271530225564
24.4811 30.31248959239619
24.8372 30.31283974068026
25.1984 30.313696488339474
25.5649 30.314603827787153
25.9368 30.31532154002349
26.3141 30.314677972154612
26.6968 30.312882241956856
27.0851 30.310671975073035
27.4791 30.308809580804507
27.8788 30.308208508997666
28.2843 30.30924307382304
28.6957 30.311207714356527
29.1131 30.31338013723692
29.5365 30.314771502566487
29.9661 30.31560463351201
30.402 30.31574374126535
30.8442 30.315962816825675
31.2929 30.317085056655742
31.748 30.318557937142202
32.2098 30.31982234303439
32.6783 30.3216350967854
33.1536 30.32200732578474
33.6359 30.320125291025903
34.1251 30.31695649249687
34.6215 30.311551497803862
35.125 30.305725298090692
35.6359 30.304490250524324
36.1543 30.30705448790276
36.6802 30.31257941726608
37.2137 30.32003542500803
37.755 30.326923710869522
38.3041 30.33156087158541
38.8613 30.334190516463423
39.4265 30.336741247467003
40.0 30.339452382986835
40.5818 30.341749082186894
41.1721 30.342945104214436
41.771 30.343441321808925
42.3785 30.34358174803654
42.9949 30.343751646551738
43.6203 30.3446013656917
44.2548 30.34525306838333
44.8985 30.345798880406335
45.5515 30.346408227777687
46.2141 30.346335022069496
46.8863 30.3456868945821
47.5683 30.346137770431525
48.2602 30.34716466063938
48.9621 30.348742334769852
49.6743 30.350947193479584
50.3968 30.352137623760527
51.1299 30.35219491683165
51.8736 30.352048123711924
52.6281 30.35166176734768
53.3936 30.35150034465738
54.1702 30.351294104808048
54.9581 30.350592241628917
55.7575 30.35047295415427
56.5685 30.350877552213078
57.3914 30.352159453932714
58.2261 30.354680328740017
59.073 30.357238432986932
59.9323 30.358775799147153
60.804 30.359619000115146
61.6884 30.359392104057605
62.5857 30.359451051702095
63.496 30.3594658702648
64.4196 30.359625770468185
65.3566 30.360616373684508
66.3073 30.362560235962448
67.2717 30.36659422996648
68.2502 30.37202697592413
69.2429 30.378174398153988
70.2501 30.383196832432674
71.2719 30.385031710976463
72.3086 30.38459269387809
73.3603 30.382814499195348
74.4274 30.380025012357066
75.5099 30.37786523944989
76.6083 30.37739802111136
77.7226 30.377573746189654
78.8531 30.378699681796448
80.0 30.38160781585357
81.1636 30.38559849882968
82.3442 30.39038547468661
83.5419 30.394243127065835
84.757 30.394452021361488
85.9899 30.391696364725348
87.2406 30.387365892417222
88.5096 30.38290374406175
89.797 30.379163961701337
91.1031 30.37748846063883
92.4282 30.378624979932084
93.7726 30.38001128310114
95.1366 30.382175222102376
96.5204 30.38488852060655
97.9243 30.387380658283888
99.3486 30.389928602654592
100.794 30.391709282973196
102.26 30.393339076174698
103.747 30.395532533388376
105.256 30.398444489059443
106.787 30.402309907602714
108.34 30.40790469031559
109.916 30.41372517668907
111.515 30.419104076095493
113.137 30.425511275769693
114.783 30.432753173111436
116.452 30.438956482965395
118.146 30.44376776692374
119.865 30.44563013010992
121.608 30.442960694566466
123.377 30.43777785871997
125.171 30.433119021206522
126.992 30.429607046019555
128.839 30.429682491498625
130.713 30.43238501578486
132.615 30.43310227061218
134.543 30.435152332972066
136.5 30.437655864706628
138.486 30.43993679041452
140.5 30.445331106414386
142.544 30.45133567437506
144.617 30.458921084198437
146.721 30.467680748126554
148.855 30.473234815622448
151.02 30.478289270251807
153.217 30.481580060912705
155.445 30.48555181011976
157.706 30.491292536672347
160.0 30.498975101767257
162.327 30.510231821298746
164.688 30.523220584579775
167.084 30.53710888887008
169.514 30.554210396076854
171.98 30.57529697035477
174.481 30.60101961882698
177.019 30.62670495803461
179.594 30.649205637710097
182.206 30.661183161801787
184.856 30.660979727551506
187.545 30.650465144585226
190.273 30.635594801462986
193.041 30.62343693993155
195.849 30.618007765172052
198.697 30.61841297480791
201.587 30.622827572168248
204.52 30.628270298458645
207.494 30.636922121103936
210.512 30.654036078265364
213.574 30.68555666522407
