Freq "Early Reflections DI"
829.977 31.564364498384705
842.05 31.544825547057144
854.298 31.542839370631214
866.724 31.553426575335635
879.33 31.58864022512536
892.12 31.63222694288193
905.097 31.67645700494296
918.262 31.697637155545237
931.618 31.68519480414649
945.169 31.671380675019662
958.917 31.647037883358337
972.864 31.629435222024284
987.015 31.63782108065803
1001.37 31.63046658299919
1015.94 31.615547371698398
1030.71 31.591905425343413
1045.71 31.559446704967783
1060.92 31.53995456895217
1076.35 31.539926199202313
1092.0 31.572674401936425
1107.89 31.62765324230851
1124.0 31.702612099270283
1140.35 31.796261018984296
1156.94 31.868271607728857
1173.77 31.91925572698584
1190.84 31.924646325213928
1208.16 31.880564273144017
1225.73 31.836195220513844
1243.56 31.77641427078325
1261.65 31.72736736380135
1280.0 31.707247434965595
1298.62 31.690160695165588
1317.51 31.687767630043027
1336.67 31.690809984862213
1356.11 31.670419524593257
1375.84 31.680816519613217
1395.85 31.694774062994085
1416.15 31.71554136806529
1436.75 31.761792483270483
1457.65 31.77734352063871
1478.85 31.801706789814716
1500.36 31.830306632624456
1522.19 31.84548549173364
1544.33 31.90508517952273
1566.79 31.94890630974946
1589.58 31.982094848536192
1612.7 31.997500019894346
1636.16 31.977322911537982
1659.95 31.972651687649204
1684.1 31.961688921583814
1708.6 31.9683270505259
1733.45 32.007496506982775
1758.66 32.034675787513294
1784.24 32.06327174868278
1810.19 32.086174332808895
1836.52 32.08619094863489
1863.24 32.086119092050424
1890.34 32.074303023152964
1917.83 32.04693276385427
1945.73 32.007725569728365
1974.03 31.905568360643045
2002.74 31.710930762679922
2031.87 31.47585260392779
2061.43 31.30336620975592
2091.41 31.21460948948149
2121.83 31.18219805792235
2152.69 31.15461126075097
2184.01 31.14047087724154
2215.77 31.130821612408155
2248.0 31.117940691334823
2280.7 31.116053540947902
2313.87 31.111390319860007
2347.53 31.087744281331524
2381.68 31.02835066707351
2416.32 30.96626157211122
2451.46 30.97229418274496
2487.12 31.038388772138447
2523.3 31.162671306376154
2560.0 31.33948278998976
2597.24 31.499414443850156
2635.01 31.63054786253143
2673.34 31.741961475918373
2712.23 31.804391302634883
2751.68 31.825879718470645
2791.7 31.83744663630496
2832.31 31.84459701478177
2873.5 31.868555526133505
2915.3 31.920867685455022
2957.7 31.987142142780016
3000.72 32.04377233147501
3044.37 32.07531506597475
3088.65 32.07315363509896
3133.58 32.06472536961006
3179.16 32.070401875730795
3225.4 32.021316554341155
3272.31 31.972361380917448
3319.91 31.95110134490065
3368.2 31.955949049239365
3417.19 31.977932221169326
3466.89 31.99274385894327
3517.32 31.98533752463277
3568.48 31.948092057479315
3620.39 31.887897221357818
3673.05 31.82456216893543
3726.47 31.780703204968873
3780.67 31.78164433150492
3835.67 31.820923672917218
3891.46 31.869463056460276
3948.06 31.90849653302878
4005.49 31.926587233282405
4063.75 31.935332131423237
4122.86 31.947199394728898
4182.82 31.96777431073845
4243.66 31.995013432471993
4305.39 32.02713718073443
4368.01 32.06655573363909
4431.55 32.115505943288994
4496.01 32.17056187999964
4561.4 32.22566760537639
4627.75 32.27259014366338
4695.06 32.30990827216671
4763.35 32.34687109206368
4832.64 32.378019070396206
4902.93 32.391800233879025
4974.24 32.375070710431515
5046.6 32.311130457145794
5120.0 32.19332519847438
5194.47 32.0315925515673
5270.03 31.852291046494088
5346.68 31.685112036957577
5424.45 31.553108019854236
5503.35 31.475101770796385
5583.4 31.45835844417026
5664.61 31.508134722288077
5747.01 31.618959243653677
5830.6 31.775941336841726
5915.41 31.96455009022253
6001.45 32.16011754404481
6088.74 32.33042131180109
6177.3 32.45913863902855
6267.15 32.55367879680112
6358.31 32.62733512511372
6450.8 32.686565507915205
6544.62 32.73125653194383
6639.82 32.769142464773154
6736.4 32.804593168738535
6834.38 32.824957742085886
6933.79 32.82073503486593
7034.64 32.79603009061603
7136.96 32.743001558825526
7240.77 32.670778165344146
7346.09 32.60548369973803
7452.94 32.54600646606619
7561.35 32.50078506672999
7671.33 32.48971300307069
7782.91 32.49779531605242
7896.12 32.515867584555394
8010.97 32.55202596784552
8127.49 32.597076023966906
8245.71 32.64183365741587
8365.65 32.68084842624128
8487.33 32.71214325622063
8610.78 32.74664231240176
8736.03 32.792155459575454
8863.09 32.845004137631975
8992.01 32.901942727713546
9122.8 32.966694171291735
9255.5 33.03701394748117
9390.12 33.103805569691346
9526.7 33.173052566438145
9665.27 33.259157423881504
9805.86 33.35780689332782
9948.49 33.4562469936305
10093.2 33.543861591416885
10240.0 33.60340344384562
10388.9 33.61602007962762
10540.1 33.57882185120704
10693.4 33.50711217585405
10848.9 33.420612138759296
11006.7 33.33759642235469
11166.8 33.27804071684973
11329.2 33.252299039662375
11494.0 33.25656745534677
11661.2 33.28777636059118
11830.8 33.34360984596859
12002.9 33.41311571188315
12177.5 33.494454134888514
12354.6 33.58951651499463
12534.3 33.688624269933044
12716.6 33.78889342825987
12901.6 33.88689489398317
13089.2 33.97065845826786
13279.6 34.04173247163672
13472.8 34.09960312269676
13668.8 34.143779051334036
13867.6 34.18149760272465
14069.3 34.21273735118031
14273.9 34.2409295437986
14481.5 34.269417037627846
14692.2 34.29881784356908
14905.9 34.33302532277314
15122.7 34.37263012551044
15342.7 34.41883171806619
15565.8 34.469549504282696
15792.2 34.523576203489924
16021.9 34.578007207271355
16255.0 34.62916757709161
16491.4 34.67650531333048
16731.3 34.71967328488125
16974.7 34.761158706574605
17221.6 34.80381589262298
17472.1 34.84844230951458
17726.2 34.89466027075444
17984.0 34.94086502482172
18245.6 34.986078512718876
18511.0 35.03238948567389
18780.2 35.08156824926999
19053.4 35.13504422945826
19330.5 35.19076703917324
19611.7 35.24517882940897
19897.0 35.29706593795325
