Freq "Sound Power"
20.5078 41.0771197653134
21.9727 48.9973260406438
23.4375 46.841394143567584
24.9023 47.28572822577746
26.3672 49.65347987910852
27.832 51.56292701693903
29.2969 52.320937023545724
30.7617 54.14933729707653
32.2266 55.49707594157513
33.6914 56.75665549900782
35.1562 57.70783929157372
36.6211 58.7165107143978
38.0859 59.706933524216055
39.5508 60.698228752431476
41.0156 61.432696078191896
42.4805 62.644420846690764
43.9453 63.586270972484016
45.4102 64.57003847416432
46.875 65.48792840804836
48.3398 66.36527567338271
51.2695 68.04910599542433
52.7344 68.84619571997167
54.1992 69.5333510433635
55.6641 70.2837692704247
58.5938 71.89707459810138
60.0586 72.46974354501646
62.9883 73.61573569210886
64.4531 74.27572589500127
67.3828 75.51483359530982
68.8477 76.08257852527846
71.7773 77.12704752730735
74.707 78.11354123648216
77.6367 79.03389785462164
79.1016 79.46668179086782
82.0312 80.2503077593005
84.9609 80.93807046433577
87.8906 81.6291138539997
90.8203 82.21009001373119
95.2148 82.99513952429731
98.1445 83.4404552599069
101.074 83.79883399663431
105.469 84.29615590862839
108.398 84.61144390473119
112.793 85.1018130621066
117.188 85.36612225424608
120.117 85.58339308211161
124.512 85.81188610447956
128.906 86.00057304870839
133.301 86.12950806175965
139.16 86.26468341254447
143.555 86.32190032872535
147.949 86.32961144471051
153.809 86.27407909058783
159.668 86.3223783733628
165.527 86.33656026326837
171.387 86.16154591650994
177.246 85.99969048216647
183.105 85.86283911479543
188.965 85.70123042339053
196.289 85.62806039913445
203.613 85.41699481559003
210.938 85.18565052616876
218.262 85.0324973286628
225.586 84.82919694965655
232.91 84.53064589481016
241.699 84.25377130398994
250.488 84.00710963915918
259.277 84.00189476740636
268.066 83.65643617768166
276.855 83.64713007924522
287.109 83.60074116222906
297.363 83.53036305496364
307.617 83.23840404257761
319.336 82.89597225855165
329.59 82.70852282831365
341.309 82.43235690814446
353.027 82.29705047677373
366.211 82.61189691876955
379.395 83.28296254415052
392.578 82.63394009781052
405.762 82.3639539848955
420.41 82.5525531633016
435.059 82.19833162665924
451.172 82.16921944279123
465.82 82.05702844605386
483.398 81.83704996672603
499.512 82.16970136674914
517.09 82.2453726414802
536.133 81.54521096401487
555.176 81.63364308391651
574.219 81.38344766152653
594.727 80.76067114750336
615.234 81.1752516493273
637.207 81.1260657806247
659.18 80.56492884151882
682.617 80.95207004455403
707.52 80.48501378780222
732.422 80.74552858106411
757.324 80.78873515140822
785.156 80.09498632475211
811.523 79.8903409513268
840.82 79.9791981233783
870.117 81.23074855266225
900.879 79.8825022827601
933.105 79.90617491905999
965.332 79.58815044574887
1000.49 79.59671562147587
1035.64 78.85742162802576
1072.27 79.33838840910443
1108.89 79.12380490970465
1148.44 79.3344555435641
1189.45 79.68634704303594
1230.47 79.64863402806904
1274.41 79.18594229781466
1319.82 78.75800653530095
1366.7 78.46453610065373
1413.57 79.23869059078018
1463.38 79.42602490705904
1516.11 80.27771743998787
1568.85 79.3311029509579
1624.51 78.68434135520323
1681.64 78.65766494530573
1741.7 79.12107217972009
1803.22 79.4597296268179
1866.21 79.55826705827675
1932.13 78.85614193765599
1999.51 78.86095725153201
2069.82 79.38690473245893
2143.07 79.5751952916181
2219.24 79.35507490428681
2296.88 79.85486109213649
2378.91 80.2746927828738
2462.4 80.19680457853421
2548.83 80.50604735429414
2639.65 80.81927719760142
2731.93 80.60227043822816
2828.61 81.09481462122332
2928.22 80.92895472926566
3030.76 80.93230674053966
3137.7 81.05782987216688
3249.02 80.65037750493877
3363.28 80.34836496833508
3481.93 80.36840818911634
3604.98 79.95749264660479
3732.42 79.92385522470205
3864.26 79.84920634053405
4000.49 79.6786692533484
4141.11 79.72769440600985
4287.6 79.63638380640023
4438.48 79.38976616040259
4595.21 79.36572064608457
4756.35 78.75833546644955
4924.8 78.74297050462768
5097.66 78.4848998849286
5277.83 78.61069638010599
5463.87 78.70519049894095
5657.23 78.28083845459724
5856.45 78.0909190285912
6062.99 77.73767437539212
6276.86 77.88677654251387
6498.05 78.16206804671242
6726.56 78.00621152370412
6963.87 78.22073789993966
7209.96 78.76660957733354
7464.84 79.27318004456185
7727.05 79.44312558361526
7999.51 79.42851297420631
8282.23 79.41745479476926
8573.73 79.57961398373098
8876.95 79.78713738727546
9188.96 79.93424673599054
9514.16 79.58601498021105
9849.61 78.96965921458067
10196.8 78.66100418506542
10555.7 78.4404091937322
10927.7 77.86462023442924
11313.0 77.87688879380465
11712.9 77.96973107022922
12126.0 77.52876144627291
12553.7 77.35241107639303
12996.1 76.73191963621537
13454.6 76.2320463271104
13929.2 76.19592207169136
14419.9 75.97512187380262
14928.2 75.762688326404
15455.6 75.25551605363441
16000.5 74.53338079604069
16564.5 73.52389555069428
17148.9 72.163288651951
17752.4 70.90541396783505
18379.4 69.73767862989459
19026.9 68.37515647794139
19697.8 66.81626994825231
19999.5 66.08374537172077
