Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,40.610000000000014,40.64654498168241,41.0771197653134,40.903088804498736,39.743456177183674,39.56942521636901,40
21.9727,49.25110000000001,49.24152221832705,48.9973260406438,49.12824720438468,40.11327501394237,40.24419617768325,40
23.4375,47.0437,47.03692827107619,46.841394143567584,46.94648993520326,40.09043833587293,40.19553412750861,40
24.9023,47.49969999999999,47.495569414513,47.28572822577746,47.397842475997635,40.097726938515365,40.20984118873554,40
26.3672,49.955299999999994,49.94595361174515,49.65347987910852,49.80372640102459,40.14222721072056,40.29247373263664,40
27.832,51.8811,51.87180089692126,51.56292701693903,51.7202437001213,40.151557196799956,40.30887387998223,40
29.2969,52.713599999999985,52.699048409276884,52.320937023545724,52.51520883865041,40.183839570626475,40.37811138573116,40
30.7617,54.412499999999994,54.40173017011071,54.14933729707653,54.2745880397797,40.12714213033101,40.25239287303418,40
32.2266,55.753600000000006,55.74532938051894,55.49707594157513,55.620897908629274,40.124431471889665,40.248253438943806,40
33.6914,57.036400000000015,57.02493246587136,56.75665549900782,56.892278563542305,40.132653902329054,40.26827696686354,40
35.1562,58.04230000000001,58.0286210515348,57.70783929157372,57.86930136602348,40.15931968551132,40.32078175996108,40
36.6211,59.026700000000005,59.01392870694394,58.7165107143978,58.86624039705052,40.147688309893425,40.297417992546144,40
38.0859,60.058899999999994,60.042928143588284,59.706933524216055,59.874443890585894,40.16848425300239,40.33599461937223,40
39.5508,61.040099999999995,61.02418157167642,60.698228752431476,60.86024872147516,40.16393285020126,40.32595281924495,40
41.0156,61.81540000000001,61.797421215832,61.432696078191896,61.61387249347368,40.183548722358324,40.36472513764011,40
42.4805,62.954999999999984,62.94119883394728,62.644420846690764,62.79129605372981,40.149902780217474,40.29677798725652,40
43.9453,63.915099999999995,63.89949397558195,63.586270972484016,63.74053818983586,40.15895578574609,40.31322300309793,40
45.4102,64.8718,64.8575937123297,64.57003847416432,64.71241945573098,40.14517425659872,40.28755523816538,40
46.875,65.8451,65.8281622565079,65.48792840804836,65.6579513425898,40.1702109139181,40.34023384845953,40
48.3398,66.6945,66.67893419792686,66.36527567338271,66.52259126490804,40.15634293301882,40.31365852454415,40
51.2695,68.32849999999999,68.31332218030869,68.04910599542433,68.17611099520872,40.13721118509997,40.26421618488436,40
52.7344,69.1756,69.15616901181384,68.84619571997167,68.99509847880228,40.16107053301157,40.30997329184217,40
54.1992,69.9368,69.91240304412577,69.5333510433635,69.71964628254905,40.19275676157672,40.37905200076227,40
55.6641,70.723,70.69790146421236,70.2837692704247,70.48809584895108,40.20980561526129,40.414132193787665,40
58.5938,72.2953,72.27250027139287,71.89707459810138,72.08047101532165,40.19202925607122,40.37542567329149,40
60.0586,72.8341,72.81251296330028,72.46974354501646,72.63601868035914,40.176494282941135,40.34276941828382,40
62.9883,73.942,73.9209969166618,73.61573569210886,73.76136657017972,40.15963034648209,40.30526122455295,40
64.4531,74.6153,74.59292489595344,74.27572589500127,74.42689206733452,40.166032828618924,40.31719900095217,40
67.3828,75.8621,75.8383459087943,75.51483359530982,75.66841361976957,40.16993228902473,40.32351231348447,40
68.8477,76.43630000000002,76.41157760937064,76.08257852527846,76.23801722795463,40.17356038141601,40.328999084092175,40
71.7773,77.5016,77.47469690201575,77.12704752730735,77.29148468413771,40.18321221787804,40.347649374708396,40
74.707,78.4829,78.45515828280669,78.11354123648216,78.27463896704123,40.180519315765466,40.34161704632453,40
77.6367,79.4264,79.39623320218531,79.03389785462164,79.20425430939945,40.19197889278587,40.36233534756367,40
79.1016,79.8628,79.83174130274193,79.46668179086782,79.63763765306909,40.19410364967284,40.36505951187411,40
82.0312,80.6706,80.63751286196154,80.2503077593005,80.43124582248925,40.206267039472294,40.38720510266104,40
84.9609,81.3517,81.31769807379891,80.93807046433577,81.11387499776201,40.2038230760369,40.37962760946314,40
87.8906,82.0672,82.02975373845254,81.6291138539997,81.81391900892427,40.21583472952827,40.40063988445284,40
90.8203,82.6329,82.59544983441148,82.21009001373119,82.38697040608699,40.208479428324495,40.38535982068029,40
95.2148,83.4718,83.42939017082212,82.99513952429731,83.19515193853363,40.23423823228849,40.4342506465248,40
98.1445,83.89439999999999,83.85118391776962,83.4404552599069,83.62770308177603,40.223480835993584,40.41072865786272,40
101.074,84.2928,84.24559929029323,83.79883399663431,84.00422426480517,40.241375025488054,40.44676529365891,40
105.469,84.7996,84.75054881446967,84.29615590862839,84.50625125456095,40.244297559908716,40.454392905841274,40
108.398,85.1301,85.07761500023487,84.61144390473119,84.824267818578,40.25334718165688,40.46617109550368,40
112.793,85.67070000000001,85.6131902835482,85.1018130621066,85.33381898235734,40.279371301190864,40.511377221441606,40
117.188,85.9549,85.89531470159068,85.36612225424608,85.60707350526884,40.288241196321835,40.5291924473446,40
120.117,86.1635,86.10181249783997,85.58339308211161,85.81734497806916,40.284467519770814,40.51841941572836,40
124.512,86.4089,86.34285576368309,85.81188610447956,86.04658619687835,40.29626956680474,40.530969659203535,40
128.906,86.6276,86.55734438091892,86.00057304870839,86.24525664612659,40.31208773479233,40.55677133221053,40
133.301,86.7943,86.71902028662483,86.12950806175965,86.38763181830183,40.331388468323,40.589512224865175,40
139.16,86.9521,86.87122398797196,86.26468341254447,86.5268065857745,40.344417402197465,40.60654057542749,40
143.555,87.0466,86.96044808291396,86.32190032872535,86.59676586964197,40.363682213271986,40.63854775418861,40
147.949,87.12,87.02718988021753,86.32961144471051,86.63135002450349,40.395839855714044,40.697578435507026,40
153.809,87.1105,87.01034068084041,86.27407909058783,86.59015867611458,40.42018200472583,40.73626159025258,40
159.668,87.2317,87.12431427814309,86.3223783733628,86.66719187452486,40.45712240361823,40.801935904780294,40
165.527,87.2608,87.1478371891962,86.33656026326837,86.68549160549799,40.46234558369821,40.81127692592783,40
171.387,87.1266,87.0064815556662,86.16154591650994,86.52335432273054,40.48312723293566,40.84493563915626,40
177.246,87.0108,86.8831547760418,85.99969048216647,86.37578895534662,40.507365820695185,40.883464293875335,40
183.105,86.893,86.75786683222572,85.86283911479543,86.23765846101522,40.5202083712105,40.89502771743028,40
188.965,86.8801,86.73416263393621,85.70123042339053,86.14640211282966,40.587760521106546,41.03293221054568,40
196.289,86.8905,86.73656345907969,85.62806039913445,86.11401928349824,40.62254417558145,41.108503059945235,40
203.613,86.6893,86.52386232982172,85.41699481559003,85.8971399046793,40.62672242514242,41.106867514231695,40
210.938,86.6018,86.42361684732654,85.18565052616876,85.73121112738272,40.69240571994382,41.237966321157785,40
218.262,86.3963,86.21202956947978,85.0324973286628,85.53702767801678,40.675001891463,41.17953224081698,40
225.586,86.3661,86.16375608768588,84.82919694965655,85.41193600035557,40.751820087330316,41.334559138029334,40
232.91,86.2706,86.05443094488018,84.53064589481016,85.21933260213787,40.83509834274231,41.52378505007002,40
241.699,86.0643,85.83852095942633,84.25377130398994,84.96864327055435,40.86987768887198,41.5847496554364,40
250.488,86.05679999999998,85.80854637142812,84.00710963915918,84.82247128648322,40.9860750849449,41.80143673226894,40
259.277,86.05679999999998,85.80531375499052,84.00189476740636,84.8216836865281,40.98363006846242,41.803418987584166,40
268.066,85.9082,85.63267741524845,83.65643617768166,84.55940646445731,41.07327095079114,41.976241237566796,40
276.855,85.9083,85.6481831211256,83.64713007924522,84.57417049435168,41.07401262677392,42.00105304188038,40
287.109,85.9558,85.64391806928509,83.60074116222906,84.52460162282722,41.11931644645787,42.043176907056036,40
297.363,86.1078,85.8004226214291,83.53036305496364,84.61764043284286,41.182782188586245,42.27005956646546,40
307.617,86.0873,85.74402602777474,83.23840404257761,84.45913934137309,41.28488668640165,42.50562198519712,40
319.336,85.6714,85.32437229818305,82.89597225855165,84.05619298063473,41.26817931754832,42.4284000396314,40
