Freq "Early Reflections DI"
20.5078 39.743456177183674
21.9727 40.1132750139424
23.4375 40.0904383358729
24.9023 40.097726938515365
26.3672 40.142227210720534
27.832 40.15155719679993
29.2969 40.183839570626475
30.7617 40.12714213033098
32.2266 40.124431471889665
33.6914 40.132653902329054
35.1562 40.15931968551132
36.6211 40.147688309893425
38.0859 40.16848425300239
39.5508 40.163932850201235
41.0156 40.183548722358324
42.4805 40.149902780217474
43.9453 40.158955785746116
45.4102 40.145174256598736
46.875 40.1702109139181
48.3398 40.156342933018834
51.2695 40.13721118509997
52.7344 40.16107053301158
54.1992 40.19275676157672
55.6641 40.20980561526129
58.5938 40.19202925607122
60.0586 40.176494282941164
62.9883 40.15963034648209
64.4531 40.16603282861894
67.3828 40.16993228902473
68.8477 40.173560381416024
71.7773 40.18321221787804
74.707 40.180519315765466
77.6367 40.19197889278587
79.1016 40.194103649672826
82.0312 40.206267039472294
84.9609 40.20382307603688
87.8906 40.215834729528254
90.8203 40.20847942832451
95.2148 40.234238232288504
98.1445 40.2234808359936
101.074 40.241375025488054
105.469 40.244297559908716
108.398 40.25334718165686
112.793 40.279371301190864
117.188 40.28824119632182
120.117 40.28446751977083
124.512 40.29626956680474
128.906 40.31208773479233
133.301 40.331388468323
139.16 40.34441740219748
143.555 40.363682213271986
147.949 40.395839855714044
153.809 40.42018200472583
159.668 40.45712240361823
165.527 40.46234558369818
171.387 40.48312723293563
177.246 40.507365820695185
183.105 40.52020837121049
188.965 40.587760521106546
196.289 40.62254417558145
203.613 40.62672242514243
210.938 40.692405719943835
218.262 40.675001891463
225.586 40.751820087330316
232.91 40.8350983427423
241.699 40.86987768887198
250.488 40.9860750849449
259.277 40.98363006846242
268.066 41.07327095079114
276.855 41.07401262677392
287.109 41.11931644645787
297.363 41.182782188586216
307.617 41.28488668640168
319.336 41.26817931754832
329.59 41.318921463423735
341.309 41.399259852973216
353.027 41.4533047514373
366.211 41.544292080405015
379.395 41.48162457370748
392.578 41.52495316063185
405.762 41.56480730077975
420.41 41.65256496409759
435.059 41.59779015175312
451.172 41.76452625400702
465.82 41.69088131383032
483.398 41.657943564809386
499.512 41.844829820203685
517.09 41.84979138601993
536.133 41.85943150748355
555.176 41.84216554729727
574.219 41.8751094676673
594.727 41.98994907636272
615.234 42.045864045923054
637.207 41.89821456335298
659.18 41.74448026742036
682.617 41.82630998797261
707.52 42.32514435745023
732.422 42.09058911345355
757.324 41.96824753982281
785.156 42.28510057641756
811.523 42.2514840903583
840.82 41.18532333135306
870.117 41.37140736734372
900.879 43.002007303806195
933.105 43.00508876301272
965.332 42.94740780888313
1000.49 41.94185213051456
1035.64 42.84696570449525
1072.27 42.25917054311857
1108.89 41.5505032110228
1148.44 41.591254287503034
1189.45 41.45571592350359
1230.47 42.07293341456044
1274.41 42.83133878319906
1319.82 42.446301805699136
1366.7 43.01971845174113
1413.57 43.24291041082016
1463.38 42.331028868930844
1516.11 42.73205099779362
1568.85 43.05496591651665
1624.51 42.861580320890994
1681.64 42.98808947412594
1741.7 43.154780415617836
1803.22 43.150296674719286
1866.21 42.96549386718685
1932.13 42.50417585380923
1999.51 42.91943166445459
2069.82 43.37166363010422
2143.07 43.05220977021794
2219.24 42.52265407041297
2296.88 42.68480705710982
2378.91 42.54638067598627
2462.4 42.34013167786178
2548.83 42.5381998637251
2639.65 42.807516157570234
2731.93 42.71861455634826
2828.61 43.02154416092357
2928.22 42.934905013286325
3030.76 43.131723093053026
3137.7 43.40151341807278
3249.02 43.35145372876258
3363.28 43.142873507828284
3481.93 43.28841621749146
3604.98 43.38867699956056
3732.42 43.31834746074942
3864.26 43.441033209828674
4000.49 43.44776173227292
4141.11 43.636660850323636
4287.6 43.65586627853986
4438.48 43.429896408763
4595.21 44.03055454849229
4756.35 44.195036957259035
4924.8 44.36482225258857
5097.66 44.122327517925726
5277.83 44.02738744310217
5463.87 44.014814757321346
5657.23 43.82148152686463
5856.45 43.80429021609875
6062.99 43.50003260008988
6276.86 43.753790140468794
6498.05 44.06834549374642
6726.56 44.02835992507505
6963.87 43.81382447433438
7209.96 43.42868580904536
7464.84 42.85738724172852
7727.05 42.980948815973804
7999.51 43.64191856045805
8282.23 44.14251051265144
8573.73 44.29519305669659
8876.95 44.08030760399333
9188.96 44.18257551853955
9514.16 44.505390437670854
9849.61 44.61952881093039
10196.8 44.78368656087585
10555.7 44.62537774328469
10927.7 44.46813712196972
11313.0 43.935850957875715
11712.9 43.79039080601882
12126.0 43.95633630469008
12553.7 43.819048320338794
12996.1 43.91341135613237
13454.6 43.85131032132645
13929.2 43.92216702797201
14419.9 44.35018416868135
14928.2 44.604853519648444
15455.6 44.838871269487115
16000.5 44.81111827032011
16564.5 44.83436216333615
17148.9 44.99604378086164
17752.4 45.33239442104234
18379.4 45.60576265306345
19026.9 45.817034524174005
19697.8 46.11822404621613
19999.5 46.277028768747414
