Freq "Listening Window"
20.5078 40.64654498168241
21.9727 49.24152221832705
23.4375 47.03692827107619
24.9023 47.495569414513
26.3672 49.94595361174515
27.832 51.87180089692126
29.2969 52.699048409276884
30.7617 54.40173017011071
32.2266 55.74532938051894
33.6914 57.02493246587136
35.1562 58.0286210515348
36.6211 59.01392870694394
38.0859 60.042928143588284
39.5508 61.02418157167642
41.0156 61.797421215832
42.4805 62.94119883394728
43.9453 63.89949397558195
45.4102 64.8575937123297
46.875 65.8281622565079
48.3398 66.67893419792686
51.2695 68.31332218030869
52.7344 69.15616901181384
54.1992 69.91240304412577
55.6641 70.69790146421236
58.5938 72.27250027139287
60.0586 72.81251296330028
62.9883 73.9209969166618
64.4531 74.59292489595344
67.3828 75.8383459087943
68.8477 76.41157760937064
71.7773 77.47469690201575
74.707 78.45515828280669
77.6367 79.39623320218531
79.1016 79.83174130274193
82.0312 80.63751286196154
84.9609 81.31769807379891
87.8906 82.02975373845254
90.8203 82.59544983441148
95.2148 83.42939017082212
98.1445 83.85118391776962
101.074 84.24559929029323
105.469 84.75054881446967
108.398 85.07761500023487
112.793 85.6131902835482
117.188 85.89531470159068
120.117 86.10181249783997
124.512 86.34285576368309
128.906 86.55734438091892
133.301 86.71902028662483
139.16 86.87122398797196
143.555 86.96044808291396
147.949 87.02718988021753
153.809 87.01034068084041
159.668 87.12431427814309
165.527 87.1478371891962
171.387 87.0064815556662
177.246 86.8831547760418
183.105 86.75786683222572
188.965 86.73416263393621
196.289 86.73656345907969
203.613 86.52386232982172
210.938 86.42361684732654
218.262 86.21202956947978
225.586 86.16375608768588
232.91 86.05443094488018
241.699 85.83852095942633
250.488 85.80854637142812
259.277 85.80531375499052
268.066 85.63267741524845
276.855 85.6481831211256
287.109 85.64391806928509
297.363 85.8004226214291
307.617 85.74402602777474
319.336 85.32437229818305
329.59 85.27171460173048
341.309 85.16447727143715
353.027 85.17880927146021
366.211 85.85091995063229
379.395 86.36668230499046
392.578 85.7879004174404
405.762 85.56477089135848
420.41 86.034494181541
435.059 85.5274575890454
451.172 86.08889827550036
465.82 85.66741297077508
483.398 85.18875440385352
499.512 85.4982049088409
517.09 86.4138415789244
536.133 85.64745591156837
555.176 85.82043092665292
574.219 85.5549208064639
594.727 85.20749527888073
615.234 85.85651599042326
637.207 85.6103986839733
659.18 84.45698320851842
682.617 85.07544445742397
707.52 85.25774395025184
732.422 84.86207945323117
757.324 84.98286791525274
785.156 84.86977495669868
811.523 84.98837537893681
840.82 82.98777458222105
870.117 83.39000636824593
900.879 85.00844397340744
933.105 85.27211963482546
965.332 85.0935895155308
1000.49 84.1170685055028
1035.64 85.008384572939
1072.27 84.83275863682175
1108.89 84.32869144683335
1148.44 84.44546780969964
1189.45 84.24628447886496
1230.47 84.7944202207793
1274.41 84.97387629078214
1319.82 84.29435514077072
1366.7 84.32852997250389
1413.57 84.89329185821691
1463.38 85.02748002613725
1516.11 85.61902147059148
1568.85 85.50204314383001
1624.51 85.31133214135201
1681.64 85.26115302715777
1741.7 85.82632084483359
1803.22 86.17678127212488
1866.21 85.73789844697109
1932.13 84.31780308473502
1999.51 85.38921686022496
2069.82 86.34596062478779
2143.07 86.07167640920588
2219.24 85.48061230713623
2296.88 85.96573173477256
2378.91 86.28724831149651
2462.4 86.19375502507584
2548.83 86.56541233855987
2639.65 87.05912206799078
2731.93 86.81505139714133
2828.61 87.76246527074387
2928.22 87.67250224142377
3030.76 87.88611613068628
3137.7 88.25228897794204
3249.02 87.79306408299931
3363.28 87.34851158088253
3481.93 87.44666614758161
3604.98 87.09941379437268
3732.42 87.04795921497336
3864.26 87.16967145073775
4000.49 87.06038274412512
4141.11 87.27841587220144
4287.6 87.44023815963891
4438.48 87.14832454397784
4595.21 87.82787806634838
4756.35 87.19153175160386
4924.8 87.28610776667713
5097.66 86.7070410376347
5277.83 86.54676753103375
5463.87 86.9787183474831
5657.23 86.44143616831806
5856.45 86.35647377621272
6062.99 86.08336694391295
6276.86 86.50277164094226
6498.05 86.79175424313075
6726.56 86.34745606261984
6963.87 86.22265071736332
7209.96 86.28212023787138
7464.84 86.36033590316562
7727.05 86.86017490756673
7999.51 87.39811001129341
8282.23 87.82188252762393
8573.73 88.22066614931893
8876.95 88.73318912583993
9188.96 89.17501865894882
9514.16 89.0761851957725
9849.61 88.5114966561674
10196.8 88.19798730418883
10555.7 87.82116454173253
10927.7 86.83803538420634
11313.0 85.91033467493632
11712.9 85.68777640650012
12126.0 85.47394656814721
12553.7 85.11376300083046
12996.1 84.7165163379123
13454.6 84.14032865674248
13929.2 84.43977317524727
14419.9 84.92251247940567
14928.2 85.15477642183684
15455.6 85.03213124141365
16000.5 84.4356833222196
16564.5 83.62191538623652
17148.9 82.59222591497348
17752.4 81.80872331264449
18379.4 81.13720844341506
19026.9 80.29808285840862
19697.8 79.22532475429168
19999.5 78.66262116574444
