Freq "Sound Power"
20.5078 52.100287804274316
21.2402 52.67989489154424
21.9727 52.26084959567261
22.7051 51.782224874426916
23.4375 50.63109974129638
24.1699 52.40422090882511
25.6348 53.66115611029723
26.3672 54.80592611920075
27.0996 55.39148234041606
27.832 55.766365258214805
29.2969 57.41548673741566
30.0293 58.286375064815374
31.4941 60.828925882392255
32.2266 61.61462866269245
33.6914 63.764335546236154
34.4238 64.63321520027327
35.8887 66.65329424179045
37.3535 68.51844772518895
38.8184 70.31316173572341
39.5508 71.20474920645633
41.0156 72.91192230381859
42.4805 74.47821724138845
43.9453 75.83305379957385
45.4102 76.91439556602559
47.6074 78.14133772553656
49.0723 78.69555366839676
50.5371 79.05424477494361
52.7344 79.35092623383964
54.1992 79.52516447887388
56.3965 79.69118986105192
58.5938 79.7852192496319
60.0586 79.96413746801882
62.2559 80.14090853147219
64.4531 80.33274050282273
66.6504 80.52416854677088
69.5801 80.68025349810976
71.7773 80.89838642473572
73.9746 81.1075893954443
76.9043 81.36898151044478
79.834 81.63655267955424
82.7637 81.88081234946642
85.6934 82.151988780266
88.623 82.42882562675344
91.5527 82.60086202263206
94.4824 82.75273749416108
98.1445 82.93067884644937
101.807 83.06116200245357
105.469 83.16095419809695
109.131 83.2343342340939
112.793 83.23411407828614
116.455 83.22985818856431
120.85 83.25389244635225
125.244 83.25640710020073
129.639 83.24958784708014
134.033 83.24030893324779
138.428 83.09770879704776
143.555 83.00509066490555
148.682 83.15317622160143
153.809 83.05705333057922
159.668 82.76096299716983
164.795 82.6191326687389
170.654 82.72854297616307
176.514 82.7632604539106
183.105 82.57704981866459
189.697 82.39017369004127
196.289 82.18557725011536
202.881 81.99586937460118
210.205 81.94654904805937
217.529 81.88779617094546
225.586 81.64247342625762
232.91 81.3718567203501
241.699 81.0247674988657
249.756 81.39541879328758
258.545 81.92220452701041
268.066 81.48351580641169
277.588 81.59476246179243
287.109 81.39446272179423
297.363 81.35750241750979
307.617 81.28565011085398
318.604 80.94877333047923
329.59 81.35449676215967
341.309 81.16423297471192
353.76 80.89599082201273
366.211 80.81587093304786
378.662 80.92680491654625
392.578 81.49998478101173
405.762 81.18730161818505
420.41 81.33400493264244
435.059 80.94224265124808
450.439 80.57916822310047
466.553 80.69964788354622
482.666 80.98671452602983
500.244 81.04277626038395
517.822 80.59157149522235
536.133 80.75235013376685
554.443 81.00908547609065
574.219 80.81968780164054
594.727 80.90819374339428
615.234 80.33221762708223
637.207 80.46929932600148
659.912 80.35360839611036
683.35 79.9485534745018
706.787 79.31580587790502
731.689 79.36125823516463
758.057 79.06292776764828
784.424 78.80699133056005
812.256 78.28981661212663
840.82 78.59015423767853
870.85 78.78200354767088
901.611 78.8304803313719
933.105 79.10137986230508
966.064 78.87838775658365
999.756 78.56848921010548
1034.91 78.65632021700473
1071.53 78.35878829105614
1109.62 77.89651466372212
1148.44 78.5086416732961
1189.45 78.38769438649992
1231.2 78.49067297223316
1274.41 78.51583735187707
1319.82 78.74043289988045
1365.97 78.67519984809694
1414.31 78.46886188924539
1464.11 77.81256020700066
1515.38 77.54712222534457
1568.85 77.22309069368194
1624.51 77.16765083404708
1681.64 77.21873275296936
1740.97 76.94600431015186
1802.49 76.66430687125519
1866.21 76.86283344681418
1932.13 76.47010516669259
2000.24 76.02744102043971
2070.56 75.2712642120818
2143.8 75.06128275292565
2219.24 75.09600632116543
2297.61 75.00374644585874
2378.17 74.75064954518452
2462.4 74.79200929232667
2548.83 74.76161024261405
2638.92 74.40479339986605
2731.93 74.32781930682246
2828.61 74.71360856256591
2928.22 74.57185089969978
3031.49 74.22327820275106
3138.43 74.42327072030325
3249.02 74.69817469351895
3363.28 74.86285506566854
3481.93 74.80904964803094
3604.98 74.81560229355152
3732.42 75.00086939251736
3863.53 74.81546175021185
3999.76 74.85436744033491
4141.11 75.23152871935223
4286.87 75.32465648372674
4438.48 75.35911287900224
4594.48 75.29677556452778
4757.08 75.07289859265725
4924.8 75.0049012489765
5098.39 75.00683405316805
5277.83 75.03961520802434
5463.87 74.83032490205464
5656.49 75.04899146126549
5856.45 74.9160003942427
6062.99 75.08784025398985
6276.86 75.07201072146434
6498.05 75.12794933946562
6727.29 74.81220158381244
6964.6 75.24595307669547
7209.96 74.93181779506877
7464.11 75.00833980557114
7727.78 74.8130380652735
8000.24 74.44621160277985
8282.23 74.45867442198595
8574.46 74.31925394988407
8876.22 74.47113484552675
9189.7 74.65745734066861
9513.43 74.6070608973031
9848.88 74.51315384507161
10196.8 74.52954129928568
10556.4 74.12406641440715
10928.5 74.04726336287209
11313.7 73.93309456730039
11712.9 73.87374162200385
12126.0 73.89238030296758
12553.7 73.83182656155874
12996.1 73.78381850211696
13454.6 73.67970805547604
13928.5 73.42423528351158
14419.9 73.4204447018125
14928.2 73.56931842320634
15454.8 73.6143774348863
15999.8 73.61513318057241
16564.5 73.51398641086347
17148.2 73.55227043409685
17753.2 73.64541873629334
18379.4 73.54332126883284
19027.6 73.42942549193592
19698.5 73.10386068660398
19999.5 72.88899725858762
