Freq "Sound Power DI"
20.5078 29.760606639882837
21.2402 33.161414708216626
21.9727 27.716124853322412
22.7051 33.10354036056992
23.4375 35.71571444210795
24.1699 34.67569739935445
25.6348 35.172801802252536
26.3672 36.51419977163769
27.0996 36.43552932994368
27.832 36.974320698510496
29.2969 36.16032629623527
30.0293 36.4819968189062
31.4941 36.98464030737557
32.2266 37.103113049655605
33.6914 37.536991187947294
34.4238 37.69043886944392
35.8887 37.96363348133377
37.3535 38.18011595117473
38.8184 38.34496282232308
39.5508 38.413155954988895
41.0156 38.528147762448796
42.4805 38.63317324333126
43.9453 38.73394517834167
45.4102 38.80524826107825
47.6074 38.90797538706012
49.0723 38.97209574645571
50.5371 39.028289352876754
52.7344 39.13018774561027
54.1992 39.16238729895106
56.3965 39.21332685710131
58.5938 39.276316464782525
60.0586 39.303062537775745
62.2559 39.360295005367874
64.4531 39.43504289912693
66.6504 39.4869015153855
69.5801 39.484500711584275
71.7773 39.56033849768964
73.9746 39.603691085147034
76.9043 39.65297118141933
79.834 39.656065508320665
82.7637 39.696373978885106
85.6934 39.768204037223896
88.623 39.79786111557547
91.5527 39.81760966522951
94.4824 39.85472966430683
98.1445 39.89316317325493
101.807 39.93948442236611
105.469 39.97582209987516
109.131 40.03305072080485
112.793 40.081018051315965
116.455 40.119105281165275
120.85 40.19021294181408
125.244 40.263877190240905
129.639 40.23915711754255
134.033 40.23324138825667
138.428 40.31303694360098
143.555 40.39867023146442
148.682 40.35550601246017
153.809 40.38400325464316
159.668 40.44251628349532
164.795 40.61469701914368
170.654 40.66646409544907
176.514 40.613774157799625
183.105 40.64617976820264
189.697 40.62919331188414
196.289 40.75384984624138
202.881 40.835423261294366
210.205 40.92742766635277
217.529 40.97519141709435
225.586 41.065719991465514
232.91 41.30103748073161
241.699 41.61441577315503
249.756 42.04745132249403
258.545 41.34931578378482
268.066 41.6234364742901
277.588 41.64086725932984
287.109 41.79812922123479
297.363 41.910567199092085
307.617 41.88086080610901
318.604 42.35359234545591
329.59 42.09641004455783
341.309 41.655933175171654
353.76 41.87226913210165
366.211 42.54300733661485
378.662 42.88046586897646
392.578 42.52053240073869
405.762 42.521029346542946
420.41 42.17718620019576
435.059 42.15523875757755
450.439 42.171120629798565
466.553 42.863078935804864
482.666 42.679624616234506
500.244 42.310992732157985
517.822 42.165054502799364
536.133 42.3992173274014
554.443 42.742026084976345
574.219 43.2812703746653
594.727 42.7185584065886
615.234 43.47272651303818
637.207 43.13524616875294
659.912 43.83803534306763
683.35 43.61112696696074
706.787 43.96964339677703
731.689 44.29159370845882
758.057 44.64108308012824
784.424 44.26699456567894
812.256 44.11205727697728
840.82 44.485547517636974
870.85 44.721929712813164
901.611 44.57761027262762
933.105 44.60714055496845
966.064 44.7598182878227
999.756 44.57762175591829
1034.91 44.114896630077666
1071.53 44.40564998339953
1109.62 44.08100001421482
1148.44 44.41352190920118
1189.45 44.31189766918162
1231.2 44.899608729922264
1274.41 45.19504766895737
1319.82 45.209465997632776
1365.97 45.12310911498348
1414.31 44.79682987315367
1464.11 44.65114159227598
1515.38 44.348654398614045
1568.85 44.62784608698341
1624.51 44.741051262067074
1681.64 45.17177227968408
1740.97 44.548920413838985
1802.49 44.42307694970158
1866.21 44.70262109449047
1932.13 45.43930422872616
2000.24 45.158453924528445
2070.56 44.648995384644834
2143.8 44.987055268599306
2219.24 45.74120344792007
2297.61 46.115533970892955
2378.17 45.87748310343078
2462.4 46.07209608262011
2548.83 46.35511653307951
2638.92 46.18763602391628
2731.93 46.48740569758833
2828.61 46.88384648012274
2928.22 46.70512843531071
3031.49 46.8421552496082
3138.43 47.27579522618814
3249.02 47.53831489810001
3363.28 47.25050678893518
3481.93 47.27114140630222
3604.98 47.41512966726397
3732.42 47.53839361001084
3863.53 47.59186831845952
3999.76 47.93057628417209
4141.11 47.93045203290771
4286.87 47.90514129495719
4438.48 47.73162947083891
4594.48 48.1840415545461
4757.08 47.99616826611181
4924.8 48.11077732098293
5098.39 47.928782783029874
5277.83 48.00906103009004
5463.87 48.01281817013239
5656.49 48.25040390006829
5856.45 48.23180967193322
6062.99 48.03503472623049
6276.86 47.980269262642764
6498.05 48.25519987836246
6727.29 48.090104395956786
6964.6 48.154520451447695
7209.96 47.99628885707533
7464.11 47.92628576223811
7727.78 47.65295349774176
8000.24 47.379820453775366
8282.23 47.94334941289239
8574.46 48.2327218132408
8876.22 48.332165353105495
9189.7 48.25686649395281
9513.43 48.15838057579067
9848.88 47.99592132007746
10196.8 48.116085837819554
10556.4 48.277268200889
10928.5 48.314969063642266
11313.7 48.589303330297284
11712.9 48.63981742367021
12126.0 48.72982153094304
12553.7 48.863370882894145
12996.1 48.90859431889814
13454.6 48.88830226006071
13928.5 48.68380850083682
14419.9 48.75102413247865
14928.2 48.86177320925431
15454.8 48.87521793738135
15999.8 48.784310510173896
16564.5 48.59547772231889
17148.2 48.5951463844556
17753.2 48.69366732045458
18379.4 48.636551900646
19027.6 48.343273619737005
19698.5 48.192617860406045
19999.5 48.10923573540647
