Freq "Listening Window"
20.5078 41.860894444157125
21.2402 45.84130959976086
21.9727 39.97697444899505
22.7051 44.88576523499684
23.4375 46.346814183404334
24.1699 47.079918308179586
25.6348 48.833957912549764
26.3672 51.32012589083844
27.0996 51.82701167035974
27.832 52.7406859567253
29.2969 53.57581303365093
30.0293 54.76837188372157
31.4941 57.8135661897678
32.2266 58.71774171234806
33.6914 61.301326734183434
34.4238 62.32365406971719
35.8887 64.61692772312422
37.3535 66.69856367636368
38.8184 68.65812455804651
39.5508 69.61790516144521
41.0156 71.44007006626738
42.4805 73.1113904847197
43.9453 74.56699897791553
45.4102 75.71964382710384
47.6074 77.04931311259668
49.0723 77.66764941485246
50.5371 78.08253412782038
52.7344 78.48111397944993
54.1992 78.68755177782494
56.3965 78.90451671815323
58.5938 79.0615357144144
60.0586 79.26720000579458
62.2559 79.50120353684008
64.4531 79.76778340194964
66.6504 80.01107006215638
69.5801 80.16475420969402
71.7773 80.45872492242536
73.9746 80.71128048059133
76.9043 81.02195269186412
79.834 81.29261818787491
82.7637 81.57718632835152
85.6934 81.92019281748988
88.623 82.22668674232891
91.5527 82.41847168786158
94.4824 82.60746715846791
98.1445 82.82384201970432
101.807 83.00064642481966
105.469 83.1367762979721
109.131 83.26738495489874
112.793 83.3151321296021
116.455 83.34896346972958
120.85 83.44410538816635
125.244 83.52028429044162
129.639 83.48874496462267
134.033 83.47355032150448
138.428 83.41074574064874
143.555 83.40376089636997
148.682 83.50868223406161
153.809 83.4410565852224
159.668 83.20347928066515
164.795 83.23382968788259
170.654 83.39500707161214
176.514 83.37703461171024
183.105 83.22322958686723
189.697 83.01936700192539
196.289 82.93942709635675
202.881 82.83129263589554
210.205 82.87397671441215
217.529 82.86298758803983
225.586 82.70819341772312
232.91 82.67289420108169
241.699 82.63918327202072
249.756 83.44287011578162
258.545 83.27152031079524
268.066 83.10695228070178
277.588 83.23562972112227
287.109 83.192591943029
297.363 83.26806961660186
307.617 83.16651091696298
318.604 83.30236567593512
329.59 83.45090680671748
341.309 82.82016614988358
353.76 82.76825995411438
366.211 83.3588782696627
378.662 83.8072707855227
392.578 84.0205171817504
405.762 83.70833096472798
420.41 83.51119113283822
435.059 83.09748140882564
450.439 82.75028885289903
466.553 83.56272681935107
482.666 83.66633914226433
500.244 83.35376899254193
517.822 82.7566259980217
536.133 83.15156746116824
554.443 83.751111561067
574.219 84.10095817630584
594.727 83.62675214998288
615.234 83.80494414012041
637.207 83.60454549475443
659.912 84.19164373917798
683.35 83.55968044146255
706.787 83.28544927468204
731.689 83.65285194362345
758.057 83.7040108477765
784.424 83.073985896239
812.256 82.40187388910392
840.82 83.0757017553155
870.85 83.50393326048406
901.611 83.40809060399953
933.105 83.70852041727355
966.064 83.63820604440635
999.756 83.14611096602378
1034.91 82.77121684708241
1071.53 82.76443827445569
1109.62 81.97751467793695
1148.44 82.92216358249726
1189.45 82.69959205568152
1231.2 83.3902817021554
1274.41 83.71088502083443
1319.82 83.94989889751324
1365.97 83.7983089630804
1414.31 83.26569176239907
1464.11 82.46370179927663
1515.38 81.8957766239586
1568.85 81.85093678066534
1624.51 81.90870209611415
1681.64 82.39050503265344
1740.97 81.49492472399085
1802.49 81.08738382095677
1866.21 81.56545454130465
1932.13 81.90940939541876
2000.24 81.18589494496814
2070.56 79.92025959672662
2143.8 80.04833802152497
2219.24 80.83720976908549
2297.61 81.11928041675168
2378.17 80.62813264861528
2462.4 80.86410537494676
2548.83 81.11672677569356
2638.92 80.59242942378232
2731.93 80.81522500441079
2828.61 81.59745504268864
2928.22 81.2769793350105
3031.49 81.06543345235927
3138.43 81.69906594649139
3249.02 82.23648959161896
3363.28 82.11336185460372
3481.93 82.08019105433316
3604.98 82.23073196081548
3732.42 82.53926300252819
3863.53 82.40733006867136
3999.76 82.78494372450702
4141.11 83.16198075225994
4286.87 83.22979777868392
4438.48 83.09074234984114
4594.48 83.48081711907386
4757.08 83.06906685876906
4924.8 83.11567856995944
5098.39 82.93561683619794
5277.83 83.04867623811437
5463.87 82.84314307218702
5656.49 83.29939536133378
5856.45 83.14781006617592
6062.99 83.12287498022035
6276.86 83.05227998410709
6498.05 83.38314921782808
6727.29 82.90230597976924
6964.6 83.40047352814318
7209.96 82.92810665214411
7464.11 82.93462556780925
7727.78 82.46599156301525
8000.24 81.82603205655522
8282.23 82.40202383487835
8574.46 82.55197576312487
8876.22 82.80330019863224
9189.7 82.91432383462141
9513.43 82.76544147309376
9848.88 82.50907516514908
10196.8 82.64562713710525
10556.4 82.40133461529614
10928.5 82.36223242651435
11313.7 82.52239789759766
11712.9 82.51355904567406
12126.0 82.62220183391062
12553.7 82.69519744445287
12996.1 82.69241282101511
13454.6 82.56801031553675
13928.5 82.10804378434838
14419.9 82.17146883429116
14928.2 82.43109163246064
15454.8 82.48959537226763
15999.8 82.3994436907463
16564.5 82.10946413318234
17148.2 82.14741681855246
17753.2 82.33908605674792
18379.4 82.17987316947885
19027.6 81.77269911167294
19698.5 81.29647854701003
19999.5 80.99823299399408
