Freq "Early Reflections DI"
20.5078 32.44897928846285
21.2402 35.454568664777895
21.9727 30.6010953832469
22.7051 35.411744026062365
23.4375 37.58917870627454
24.1699 36.76366534195233
25.6348 37.13787069624786
26.3672 38.081006042472325
27.0996 38.02415187549212
27.832 38.402164443596206
29.2969 37.819849930939
30.0293 38.03771154793856
31.4941 38.33552132461941
32.2266 38.407076088565816
33.6914 38.66473586218768
34.4238 38.755952543918426
35.8887 38.9116238304681
37.3535 39.03403493683645
38.8184 39.124727526145165
39.5508 39.161149830314756
41.0156 39.22192077903503
42.4805 39.2775386101962
43.9453 39.33063071612375
45.4102 39.367263885794955
47.6074 39.419947447349415
49.0723 39.4533002333705
50.5371 39.48218863606735
52.7344 39.53554369432463
54.1992 39.55143145707113
56.3965 39.576969829206504
58.5938 39.609735609517855
60.0586 39.62326974016902
62.2559 39.6517384237538
64.4531 39.69169389663509
66.6504 39.71829525994346
69.5801 39.71608799951193
71.7773 39.75524122624621
73.9746 39.77792161623471
76.9043 39.802729853653574
79.834 39.803844621405304
82.7637 39.824499784882974
85.6934 39.86186976347088
88.623 39.877992966025786
91.5527 39.88855401938886
94.4824 39.907936681435984
98.1445 39.92902603703307
101.807 39.95249268699426
105.469 39.972029077058494
109.131 40.002749269366205
112.793 40.02910314889988
116.455 40.0490223720098
120.85 40.084938886087926
125.244 40.12297787947148
129.639 40.111677661840304
134.033 40.10749232848525
138.428 40.1491275761755
143.555 40.18730577611677
148.682 40.17145437092965
153.809 40.19188885426708
159.668 40.21873314145199
164.795 40.29752427348545
170.654 40.3229297509706
176.514 40.29974047449349
183.105 40.31821812259075
189.697 40.317601489807984
196.289 40.37760803842501
202.881 40.41470976984297
210.205 40.464812638379115
217.529 40.489718739244864
225.586 40.5469860003346
232.91 40.647960227974195
241.699 40.78801300409701
249.756 40.936551294070654
258.545 40.66091250775723
268.066 40.780403352002494
277.588 40.79859167301262
287.109 40.838048333215696
297.363 40.878123863483125
307.617 40.8862840784962
318.604 41.06504550654998
329.59 40.92598503185904
341.309 40.776743307709424
353.76 40.89519274387098
366.211 41.18795860158809
378.662 41.30266477653562
392.578 41.079709651028935
405.762 41.08463777133747
420.41 40.95452650136674
435.059 40.93271386031026
450.439 40.965694093206196
466.553 41.25937874922455
482.666 41.10822245883183
500.244 40.95411783823859
517.822 41.00831837478353
536.133 41.0566634846531
554.443 41.24100635387403
574.219 41.57302904888857
594.727 41.259833360607985
615.234 41.660585653948004
637.207 41.534140200740566
659.912 41.882366644904465
683.35 41.75880319149705
706.787 42.0577317601618
731.689 42.061002874899344
758.057 42.19986591329486
784.424 42.05289040337922
812.256 41.91467936256585
840.82 42.06313396400711
870.85 42.32352880036737
901.611 42.20086955878544
933.105 42.23430189237732
966.064 42.415441414277225
999.756 42.40487004646231
1034.91 41.98550654642678
1071.53 41.91550392121238
1109.62 41.76804680343463
1148.44 41.67096286780718
1189.45 41.59811812536816
1231.2 41.88909653768499
1274.41 42.2280020793865
1319.82 42.30725685989704
1365.97 42.30583192696045
1414.31 42.22520767288897
1464.11 42.201857875730056
1515.38 41.682425648402486
1568.85 41.91338979312465
1624.51 41.81675426377588
1681.64 42.05861355839234
1740.97 41.46067111434331
1802.49 41.585019685830375
1866.21 41.721630587452296
1932.13 42.44145009902594
2000.24 42.32469712843468
2070.56 41.7903564642602
2143.8 41.831531837754724
2219.24 42.684789077127235
2297.61 42.983751393628
2378.17 42.793609978157605
2462.4 42.8462383603477
2548.83 42.90864474134885
2638.92 42.94110684857054
2731.93 43.07704158220183
2828.61 43.432563758354505
2928.22 43.170810961016585
3031.49 43.24192339795039
3138.43 43.60307690211371
3249.02 43.655893894243036
3363.28 43.39605888801
3481.93 43.617248969841896
3604.98 43.629132623728225
3732.42 43.83373702357787
3863.53 43.7511892951367
3999.76 43.873978786678094
4141.11 43.886560787169515
4286.87 43.716859440113865
4438.48 43.773850582209604
4594.48 44.05209044233861
4757.08 43.93072211942098
4924.8 43.89750748093398
5098.39 43.839017354151906
5277.83 43.71477577192404
5463.87 43.73846154579742
5656.49 43.931875325191314
5856.45 43.916136658147224
6062.99 43.84499526234458
6276.86 43.76407418338748
6498.05 44.087540308609235
6727.29 43.944519178962125
6964.6 44.00000470394657
7209.96 43.63615563745731
7464.11 43.73837936635633
7727.78 43.50484849463986
8000.24 43.31932407621882
8282.23 43.755736682539165
8574.46 43.85146255608191
8876.22 43.94562863542147
9189.7 43.94630089551498
9513.43 43.84008090592914
9848.88 43.6842223552365
10196.8 43.777399099166885
10556.4 43.93002141166053
10928.5 43.92679243069895
11313.7 44.16451327058276
11712.9 44.279010985890096
12126.0 44.31515327267081
12553.7 44.449165681586265
12996.1 44.46338809232198
13454.6 44.44969993089721
13928.5 44.35990896244208
14419.9 44.40806473913524
14928.2 44.45281206837497
15454.8 44.45090937434588
15999.8 44.41760035827134
16564.5 44.298656934689134
17148.2 44.28509538143686
17753.2 44.40347666847276
18379.4 44.43868036936611
19027.6 44.28864044231008
19698.5 44.123723409749914
19999.5 43.91913471050374
