Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078125,69.77350534596849,66.48391788676082,75.80491772889036,74.64853572568273,75.10677859341754,73.56326242996542
23.4375,71.7652961174529,68.47570865824525,75.97139111756225,74.81500911435465,75.27325198208945,73.99967343156844
26.3671875,74.1536628166717,70.86407535746403,76.63695660828483,75.48057460507725,75.93881747281205,75.02156926109136
29.296875,76.38114084401539,73.09155338480775,77.63137189148804,76.47498988828045,76.93323275601524,76.34612856565482
32.2265625,78.3940497795623,75.10446232035466,78.82305279969114,77.66667079648354,78.12491366421834,77.79760315828702
35.15625,80.1903067986053,76.90071933939765,80.10090008973015,78.94451808652255,79.40276095425735,79.25716449670189
38.0859375,81.7860709587615,78.49648349955385,81.38291302918336,80.22653102597576,80.68477389371054,80.65608243388934
41.015625,83.19834055104668,79.90875309183903,82.61222211121454,81.45584010800695,81.91408297574175,81.95602484685101
43.9453125,84.44332803883958,81.15374057963194,83.75454846619505,82.59816646298745,83.05640933072225,83.13878711085172
46.875,85.53596414723809,82.24637668803045,84.79187909363644,83.63549709042884,84.09373995816365,84.19814185945502
49.8046875,86.48970712819509,83.20011966898744,85.71767560242554,84.56129359921795,85.01953646695274,85.13513164634584
52.734375,87.31719125905448,84.02760379984684,86.53324261902705,85.37686061581945,85.83510348355424,85.95548490979428
55.6640625,88.03009714284349,84.74050968363584,87.24463025330445,86.08824825009685,86.54649111783164,86.66748288004302
58.59375,88.53531155556765,85.22958879748198,87.75390638534999,86.61047537306885,87.03967074985266,87.17220462571666
61.5234375,88.98094999512696,85.69342446367958,88.2054838651141,87.08332215480088,87.47892893995962,87.62508742653561
64.453125,89.37700330272652,86.12357675415339,88.61469037828945,87.51691573484207,87.8774803743286,88.03565571041565
67.3828125,89.72599962870999,86.49659400705137,88.98364227965222,87.90991150352372,88.23521296257411,88.40182595855505
70.3125,90.02544393810784,86.79663822436036,89.30401787004418,88.25226966477553,88.54200614499429,88.71524038767089
73.2421875,90.27080556981866,87.00849626559338,89.56311489490548,88.53063368490675,88.7834031781747,88.96465384338833
76.171875,90.45810439920612,87.14041457075392,89.750234017224,88.73433062704663,88.94806250678738,89.14353042619757
79.1015625,90.58563340831569,87.19921471233047,89.86272546671775,88.8597860163289,89.0327189112345,89.25042532768923
82.03125,90.6548762651637,87.21019089523361,89.90796873408186,88.91341268114175,89.04542742479974,89.29332518748087
84.9609375,90.67092305544405,87.18350554342365,89.90402512651033,88.91102157473736,89.00457027374894,89.28539555225815
87.890625,90.64248094928443,87.1424275624033,89.87417484857299,88.87518556692578,88.93513429730245,89.24605505299961
90.8203125,90.58146969918906,87.08865924701469,89.84110229756817,88.82847615101952,88.86077646443492,89.1925580526871
93.75,90.501952346853,87.0335039227316,89.81729379301942,88.78694979407466,88.79594768153846,89.13873823504188
96.6796875,90.41782688454589,86.96968443880161,89.80229927161514,88.75463369386515,88.74068674963019,89.08824820737658
99.609375,90.34132286968305,86.90519895129407,89.7830524649567,88.72429457360397,88.68242724119581,89.03869669530006
102.5390625,90.28788109061493,86.81747739393812,89.74491118468134,88.68330400107254,88.6032212843554,88.982300883582
105.46875,90.24116835373354,86.75956665536103,89.6941364023609,88.63538107633342,88.51037159514874,88.92461040240235
108.3984375,90.20459257783257,86.74193775644066,89.63119552232715,88.58151962301362,88.40374792599306,88.86815897029194
111.328125,90.17429862691276,86.74723242184984,89.57030161455674,88.5301829994126,88.29519234027099,88.8170564844145
114.2578125,90.1485961279256,86.77217301583397,89.52868536475847,88.49408666536802,88.20133819558744,88.77994976987088
117.1875,90.12806869481597,86.81099082838881,89.52010080249157,88.48327406649292,88.13595504263992,88.76379833663546
120.1171875,90.11642655043114,86.85941660633607,89.5485104614688,88.50013969460281,88.10369139013976,88.77121049917258
123.046875,90.11938935505772,86.91966509621102,89.60659002098498,88.53850328651893,88.09885447241027,88.8001320696151
125.9765625,90.14271539873396,86.99906496557074,89.68001329817366,88.58718005932991,88.10974160026501,88.84553027913594
128.90625,90.1902203634508,87.10582646573943,89.75503219504824,88.63618772944787,88.12610227872983,88.90255828428411
131.8359375,90.2626690913038,87.24180385519857,89.82526071021076,88.6820302045476,88.1453203414125,88.96908718200507
134.765625,90.35770126454926,87.3993810211358,89.89385245080835,88.72910042009116,88.17370810030417,89.04625548083831
137.6953125,90.47055303605111,87.561913938904,89.97010336266565,88.78615004282689,88.22191828902857,89.13622117333065
140.625,90.5950360370976,87.71029604038438,90.0620916030159,88.85967229146124,88.29688263106618,89.23881354768052
143.5546875,90.72428538091029,87.82932665173945,90.1696264069602,88.94781113973531,88.3947811371628,89.34881970247697
146.484375,90.85130458002025,87.91278175166147,90.28131235659292,89.03846252296437,88.4993352504358,89.45578275352517
149.4140625,90.96945742804209,87.96323790600775,90.37783335222342,89.11285803198047,88.58665421584813,89.54637207999625
152.34375,91.07307195876159,87.98963891431853,90.43981793652577,89.15323133793176,88.63433987807267,89.60885305255692
155.2734375,91.15827083920453,88.00223695021762,90.45662504855736,89.15089777267588,88.63054996154229,89.637655464184
158.203125,91.223709982255,88.00950782279648,90.43192535227821,89.11106853947382,88.57920743557632,89.63623744374635
161.1328125,91.27092630604344,88.01602230053926,90.38334306171788,89.05183928944997,88.49905548281454,89.61629033074932
164.0625,91.30392303987892,88.02415908097686,90.33555496620924,88.99718985343353,88.41639991287562,89.59351444816417
166.9921875,91.32807969889345,88.03569329294912,90.3094938030306,88.96654725023146,88.35386010673882,89.58133156112537
169.921875,91.34863383165708,88.05385146919028,90.3126865279178,88.96611054863311,88.32031043627039,89.58568071349532
172.8515625,91.36944262076564,88.0819024151013,90.33643685024917,88.98673919871977,88.30748007412934,89.6031635946765
175.78125,91.39242211962038,88.12142399440364,90.36164272675141,89.01002282210162,88.29555079982308,89.62389776174344
178.7109375,91.41778671973877,88.16989188086006,90.37029458001184,89.01927397098957,88.2647443924672,89.63755752596211
181.640625,91.44480717246381,88.22183038352716,90.35616428983943,89.00946926068988,88.20669468564897,89.63973200492583
184.5703125,91.47258220753858,88.27110171030152,90.32883707374603,88.99054606289751,88.12968007497517,89.63465561572978
187.5,91.50040728149176,88.31471494659567,90.30874297833633,88.98218406204681,88.05495974556351,89.63296172095693
190.4296875,91.52761991763863,88.35384976431189,90.31568176495469,89.00257203453525,88.00571811569841,89.64547227827774
193.359375,91.55318056984878,88.39313974644159,90.35700260353067,89.05743427942292,87.99418192926962,89.67676305571689
196.2890625,91.57536601444188,88.43682677551779,90.42247150528182,89.13564864673722,88.01429940063285,89.72177020942351
199.21875,91.59188985574457,88.48553013937249,90.48882149774948,89.21413732071687,88.04458566542819,89.76754476813431
202.1484375,91.60032933510712,88.5342260029722,90.53150786190542,89.26909908694148,88.05951291973264,89.79917073840707
205.078125,91.59874051967222,88.57444596549892,90.53678655018018,89.28735959828632,88.04280064046048,89.80697683308462
208.0078125,91.58601894486705,88.59812848980258,90.50801866001811,89.27191121018734,87.99545068140208,89.79089030774735
210.9375,91.56188607968052,88.60191977352972,90.4631301039554,89.23925749298712,87.93465230494178,89.7597840138163
213.8671875,91.526544877504,88.5876077480471,90.42477163741259,89.21001457196486,87.88415004714206,89.72605690996924
216.796875,91.48024030649617,88.56021620170812,90.40801133872668,89.19763172754014,87.86095660449863,89.69867213246647
219.7265625,91.42296617049679,88.52392673348152,90.41227982459256,89.20105071768052,87.86558578338433,89.67813375954725
222.65625,91.35448482032632,88.48027968600891,90.42177096731946,89.2052859191607,87.8815700909216,89.65623157604296
225.5859375,91.27457896104352,88.42761600841837,90.41413197033505,89.18944521755807,87.88436164965181,89.62038593866316
228.515625,91.18340120455017,88.36342008822076,90.37237343616673,89.13785066313139,87.85433377795674,89.56060101336743
231.4453125,91.08162417133533,88.28594645860908,90.29384498851354,89.0485098157883,87.78677758284067,89.47501267822017
234.375,90.97037629517274,88.19625907656376,90.19184076974832,88.93480202643747,87.69404988076754,89.37135088601228
237.3046875,90.85105169253927,88.09759098703779,90.08926069725602,88.81953734658366,87.59897439233305,89.26326425784036
240.234375,90.72515386769038,87.99483906443874,90.00716132649163,88.72418519154364,87.52272410030719,89.16382553032386
243.1640625,90.594373678185,87.89273939562185,89.95439278781735,88.65866312650365,87.47341762055001,89.07946730618747
246.09375,90.46098744251094,87.79635198376998,89.92399969612393,88.6174769270082,87.44199280679238,89.00796085147297
