Freq "Front Wall Bounce"
20.5078125 75.63171061672404
23.4375 75.79818400539592
26.3671875 76.46374949611851
29.296875 77.45816477932172
32.2265625 78.64984568752482
35.15625 79.92769297756382
38.0859375 81.20970591701703
41.015625 82.43901499904821
43.9453125 83.58134135402872
46.875 84.61867198147011
49.8046875 85.54446849025922
52.734375 86.36003550686073
55.6640625 87.07142314113813
58.59375 87.58069927318367
61.5234375 88.03227675294778
64.453125 88.44148326612313
67.3828125 88.81043516748589
70.3125 89.13081075787785
73.2421875 89.38990778273916
76.171875 89.57702690505768
79.1015625 89.68951835455142
82.03125 89.73476162191554
84.9609375 89.73081801434401
87.890625 89.70096773640667
90.8203125 89.66789518540185
93.75 89.64408668085309
96.6796875 89.62909215944882
99.609375 89.60984535279037
102.5390625 89.57170407251502
105.46875 89.52092929019457
108.3984375 89.45798841016082
111.328125 89.39709450239042
114.2578125 89.35547825259215
117.1875 89.34689369032525
120.1171875 89.37530334930247
123.046875 89.43338290881866
125.9765625 89.50680618600734
128.90625 89.58182508288192
131.8359375 89.65205359804443
134.765625 89.72064533864203
137.6953125 89.79689625049933
140.625 89.88888449084958
143.5546875 89.99641929479388
146.484375 90.1081052444266
149.4140625 90.2046262400571
152.34375 90.26661082435945
155.2734375 90.28341793639103
158.203125 90.25871824011189
161.1328125 90.21013594955156
164.0625 90.16234785404292
166.9921875 90.13628669086428
169.921875 90.13947941575148
172.8515625 90.16322973808285
175.78125 90.18843561458509
178.7109375 90.19708746784552
181.640625 90.1829571776731
184.5703125 90.1556299615797
187.5 90.13553586617
190.4296875 90.14247465278837
193.359375 90.18379549136435
196.2890625 90.2492643931155
199.21875 90.31561438558316
202.1484375 90.3583007497391
205.078125 90.36357943801386
208.0078125 90.33481154785179
210.9375 90.28992299178907
213.8671875 90.25156452524627
216.796875 90.23480422656036
219.7265625 90.23907271242624
222.65625 90.24856385515314
225.5859375 90.24092485816873
228.515625 90.1991663240004
231.4453125 90.12063787634722
234.375 90.018633657582
237.3046875 89.9160535850897
240.234375 89.8339542143253
243.1640625 89.78118567565103
246.09375 89.7507925839576
249.0234375 89.72567866668373
251.953125 89.69025107616741
254.8828125 89.64146840345818
257.8125 89.59283543622409
260.7421875 89.5686823028096
263.671875 89.59121874862589
266.6015625 89.66753087899608
269.53125 89.78417152475203
272.4609375 89.91269534094602
275.390625 90.02256525330797
278.3203125 90.09415032746082
281.25 90.12552585760481
284.1796875 90.13065406095605
287.109375 90.1305799261547
290.0390625 90.14157649798722
292.96875 90.16535148533282
295.8984375 90.18598209762918
298.828125 90.1819326293882
301.7578125 90.14324273449017
304.6875 90.06185072751691
307.6171875 90.04287234302731
310.546875 90.00373927787567
313.4765625 89.97982157601763
316.40625 89.96750442402441
319.3359375 89.95939131630121
322.265625 89.94923358940927
325.1953125 89.93021623181666
328.125 89.89925328993455
331.0546875 89.85874232020012
333.984375 89.81555243554445
336.9140625 89.77764348674609
339.84375 89.7501550996837
342.7734375 89.73309397070383
345.703125 89.72172535912068
348.6328125 89.70949305348817
351.5625 89.6916562316363
354.4921875 89.66778307973142
357.421875 89.6417110864685
360.3515625 89.61918813627496
363.28125 89.60448100811112
366.2109375 89.59792155442123
369.140625 89.59564937928158
372.0703125 89.59162755055647
375.0 89.58067715524938
377.9296875 89.56087013336293
380.859375 89.53414640040766
383.7890625 89.50500653596507
386.71875 89.4782983392731
389.6484375 89.45734028081323
392.578125 89.44342794592473
395.5078125 89.43670129778238
398.4375 89.43744857730132
401.3671875 89.4469438230511
404.296875 89.46710260325236
407.2265625 89.49927236424477
410.15625 89.54283719246546
413.0859375 89.59456354881955
416.015625 89.64909684634637
418.9453125 89.7004369483404
421.875 89.74360618239459
424.8046875 89.7759089001468
427.734375 89.79729102728447
430.6640625 89.80979547756439
433.59375 89.81652529370756
436.5234375 89.82049900916434
439.453125 89.82382798800867
442.3828125 89.82737467849128
445.3125 89.83088626652837
448.2421875 89.83350461716766
451.171875 89.83442489060208
454.1015625 89.83340532356391
457.03125 89.83095929943866
459.9609375 89.82812806754532
462.890625 89.8259433086367
465.8203125 89.82485440294802
468.75 89.82436271302856
471.6796875 89.82313496914878
474.609375 89.81945573973489
477.5390625 89.81190969193071
480.46875 89.79986968369519
483.3984375 89.78365092488198
486.328125 89.7642766256547
489.2578125 89.74295025406384
492.1875 89.72068355169094
495.1171875 89.69784592420756
498.046875 89.67437949766448
500.9765625 89.6510401595344
503.90625 89.62111748758915
506.8359375 89.60425868682627
509.765625 89.59081185921661
512.6953125 89.58781826508987
515.625 89.57961882925808
518.5546875 89.57448406134642
521.484375 89.57141108450897
524.4140625 89.56950652169945
527.34375 89.56843196670692
530.2734375 89.56805650906776
533.203125 89.56828209289857
536.1328125 89.56917531116972
539.0625 89.5708831618564
541.9921875 89.5735687598975
544.921875 89.5773444098942
547.8515625 89.58226565474219
550.78125 89.58832831364299
553.7109375 89.5954701045064
556.640625 89.60359575571559
559.5703125 89.61254729566073
562.5 89.62209426229774
565.4296875 89.63193608311008
568.359375 89.64170785363014
571.2890625 89.65101564175055
574.21875 89.65951282507208
577.1484375 89.66696761456808
580.078125 89.67332196051254
583.0078125 89.67879293201744
585.9375 89.68396749576593
588.8671875 89.69013660307617
591.796875 89.69904858103821
594.7265625 89.71046904055768
597.65625 89.72277612109227
600.5859375 89.73517925279005
603.515625 89.74719909057113
606.4453125 89.75826441370401
609.375 89.76725944919119
612.3046875 89.77268777084612
615.234375 89.77510847178912
618.1640625 89.7764367909214
621.09375 89.77758567387444
624.0234375 89.77891093379198
626.953125 89.7805009570695
629.8828125 89.78224869825505
632.8125 89.78394893582892
635.7421875 89.78533221079113
