Freq "Side Wall Bounce"
20.5078125 74.47532861351642
23.4375 74.64180200218833
26.3671875 75.30736749291093
29.296875 76.30178277611412
32.2265625 77.49346368431722
35.15625 78.77131097435623
38.0859375 80.05332391380944
41.015625 81.28263299584063
43.9453125 82.42495935082113
46.875 83.46228997826253
49.8046875 84.38808648705162
52.734375 85.20365350365313
55.6640625 85.91504113793053
58.59375 86.43726826090253
61.5234375 86.91011504263454
64.453125 87.34370862267576
67.3828125 87.73670439135739
70.3125 88.0790625526092
73.2421875 88.35742657274042
76.171875 88.56112351488032
79.1015625 88.68657890416257
82.03125 88.74020556897543
84.9609375 88.73781446257102
87.890625 88.70197845475946
90.8203125 88.6552690388532
93.75 88.61374268190833
96.6796875 88.5814265816988
99.609375 88.55108746143766
102.5390625 88.51009688890623
105.46875 88.46217396416709
108.3984375 88.40831251084731
111.328125 88.35697588724628
114.2578125 88.32087955320168
117.1875 88.31006695432659
120.1171875 88.32693258243648
123.046875 88.3652961743526
125.9765625 88.41397294716359
128.90625 88.46298061728153
131.8359375 88.50882309238128
134.765625 88.55589330792483
137.6953125 88.61294293066057
140.625 88.68646517929491
143.5546875 88.77460402756898
146.484375 88.86525541079803
149.4140625 88.93965091981413
152.34375 88.98002422576543
155.2734375 88.97769066050955
158.203125 88.9378614273075
161.1328125 88.87863217728365
164.0625 88.8239827412672
166.9921875 88.79334013806513
169.921875 88.79290343646679
172.8515625 88.81353208655345
175.78125 88.8368157099353
178.7109375 88.84606685882326
181.640625 88.83626214852356
184.5703125 88.81733895073117
187.5 88.80897694988049
190.4296875 88.82936492236892
193.359375 88.8842271672566
196.2890625 88.9624415345709
199.21875 89.04093020855055
202.1484375 89.09589197477514
205.078125 89.11415248611999
208.0078125 89.09870409802102
210.9375 89.0660503808208
213.8671875 89.03680745979852
216.796875 89.02442461537382
219.7265625 89.02784360551418
222.65625 89.03207880699436
225.5859375 89.01623810539175
228.515625 88.96464355096508
231.4453125 88.87530270362197
234.375 88.76159491427114
237.3046875 88.64633023441735
240.234375 88.55097807937733
243.1640625 88.48545601433732
246.09375 88.44426981484187
249.0234375 88.41121050846803
251.953125 88.37020491524018
254.8828125 88.31612004281317
257.8125 88.2594465326756
260.7421875 88.22192013297948
263.671875 88.22514986215668
266.6015625 88.27833092577052
