Freq "Total Early Reflection"
20.5078125 73.56326242996542
23.4375 73.99967343156844
26.3671875 75.02156926109136
29.296875 76.34612856565482
32.2265625 77.79760315828702
35.15625 79.25716449670189
38.0859375 80.65608243388934
41.015625 81.95602484685101
43.9453125 83.13878711085172
46.875 84.19814185945502
49.8046875 85.13513164634584
52.734375 85.95548490979428
55.6640625 86.66748288004302
58.59375 87.17220462571666
61.5234375 87.62508742653561
64.453125 88.03565571041565
67.3828125 88.40182595855505
70.3125 88.71524038767089
73.2421875 88.96465384338833
76.171875 89.14353042619757
79.1015625 89.25042532768923
82.03125 89.29332518748087
84.9609375 89.28539555225815
87.890625 89.24605505299961
90.8203125 89.1925580526871
93.75 89.13873823504188
96.6796875 89.08824820737658
99.609375 89.03869669530006
102.5390625 88.982300883582
105.46875 88.92461040240235
108.3984375 88.86815897029194
111.328125 88.8170564844145
114.2578125 88.77994976987088
117.1875 88.76379833663546
120.1171875 88.77121049917258
123.046875 88.8001320696151
125.9765625 88.84553027913594
128.90625 88.90255828428411
131.8359375 88.96908718200507
134.765625 89.04625548083831
137.6953125 89.13622117333065
140.625 89.23881354768052
143.5546875 89.34881970247697
146.484375 89.45578275352517
149.4140625 89.54637207999625
152.34375 89.60885305255692
155.2734375 89.637655464184
158.203125 89.63623744374635
161.1328125 89.61629033074932
164.0625 89.59351444816417
166.9921875 89.58133156112537
169.921875 89.58568071349532
172.8515625 89.6031635946765
175.78125 89.62389776174344
178.7109375 89.63755752596211
181.640625 89.63973200492583
184.5703125 89.63465561572978
187.5 89.63296172095693
190.4296875 89.64547227827774
193.359375 89.67676305571689
196.2890625 89.72177020942351
199.21875 89.76754476813431
202.1484375 89.79917073840707
205.078125 89.80697683308462
208.0078125 89.79089030774735
210.9375 89.7597840138163
213.8671875 89.72605690996924
216.796875 89.69867213246647
219.7265625 89.67813375954725
222.65625 89.65623157604296
225.5859375 89.62038593866316
228.515625 89.56060101336743
231.4453125 89.47501267822017
234.375 89.37135088601228
237.3046875 89.26326425784036
240.234375 89.16382553032386
243.1640625 89.07946730618747
246.09375 89.00796085147297
249.0234375 88.94131798051151
251.953125 88.87253349147883
254.8828125 88.80211194531861
257.8125 88.74050492723671
260.7421875 88.70411198446261
263.671875 88.70688253164457
266.6015625 88.7523065041896
269.53125 88.83062034466155
272.4609375 88.92263403721535
275.390625 89.00778021784251
278.3203125 89.07201592470827
281.25 89.11196277922618
284.1796875 89.13376960363419
287.109375 89.14799993902616
290.0390625 89.16290223451861
292.96875 89.17893579072239
295.8984375 89.18663923902271
298.828125 89.1746666153618
