Freq "Ceiling Bounce"
20.5078125 66.48391788676082
23.4375 68.47570865824525
26.3671875 70.86407535746403
29.296875 73.09155338480775
32.2265625 75.10446232035466
35.15625 76.90071933939765
38.0859375 78.49648349955385
41.015625 79.90875309183903
43.9453125 81.15374057963194
46.875 82.24637668803045
49.8046875 83.20011966898744
52.734375 84.02760379984684
55.6640625 84.74050968363584
58.59375 85.22958879748198
61.5234375 85.69342446367958
64.453125 86.12357675415339
67.3828125 86.49659400705137
70.3125 86.79663822436036
73.2421875 87.00849626559338
76.171875 87.14041457075392
79.1015625 87.19921471233047
82.03125 87.21019089523361
84.9609375 87.18350554342365
87.890625 87.1424275624033
90.8203125 87.08865924701469
93.75 87.0335039227316
96.6796875 86.96968443880161
99.609375 86.90519895129407
102.5390625 86.81747739393812
105.46875 86.75956665536103
108.3984375 86.74193775644066
111.328125 86.74723242184984
114.2578125 86.77217301583397
117.1875 86.81099082838881
120.1171875 86.85941660633607
123.046875 86.91966509621102
125.9765625 86.99906496557074
128.90625 87.10582646573943
131.8359375 87.24180385519857
134.765625 87.3993810211358
137.6953125 87.561913938904
140.625 87.71029604038438
143.5546875 87.82932665173945
146.484375 87.91278175166147
149.4140625 87.96323790600775
152.34375 87.98963891431853
155.2734375 88.00223695021762
158.203125 88.00950782279648
161.1328125 88.01602230053926
164.0625 88.02415908097686
166.9921875 88.03569329294912
169.921875 88.05385146919028
172.8515625 88.0819024151013
175.78125 88.12142399440364
178.7109375 88.16989188086006
181.640625 88.22183038352716
184.5703125 88.27110171030152
187.5 88.31471494659567
190.4296875 88.35384976431189
193.359375 88.39313974644159
196.2890625 88.43682677551779
199.21875 88.48553013937249
202.1484375 88.5342260029722
205.078125 88.57444596549892
208.0078125 88.59812848980258
210.9375 88.60191977352972
213.8671875 88.5876077480471
216.796875 88.56021620170812
219.7265625 88.52392673348152
222.65625 88.48027968600891
225.5859375 88.42761600841837
228.515625 88.36342008822076
231.4453125 88.28594645860908
234.375 88.19625907656376
237.3046875 88.09759098703779
240.234375 87.99483906443874
243.1640625 87.89273939562185
246.09375 87.79635198376998
249.0234375 87.71167614843068
