Freq "Floor Bounce"
20.5078125 69.77350534596849
23.4375 71.7652961174529
26.3671875 74.1536628166717
29.296875 76.38114084401539
32.2265625 78.3940497795623
35.15625 80.1903067986053
38.0859375 81.7860709587615
41.015625 83.19834055104668
43.9453125 84.44332803883958
46.875 85.53596414723809
49.8046875 86.48970712819509
52.734375 87.31719125905448
55.6640625 88.03009714284349
58.59375 88.53531155556765
61.5234375 88.98094999512696
64.453125 89.37700330272652
67.3828125 89.72599962870999
70.3125 90.02544393810784
73.2421875 90.27080556981866
76.171875 90.45810439920612
79.1015625 90.58563340831569
82.03125 90.6548762651637
84.9609375 90.67092305544405
87.890625 90.64248094928443
90.8203125 90.58146969918906
93.75 90.501952346853
96.6796875 90.41782688454589
99.609375 90.34132286968305
102.5390625 90.28788109061493
105.46875 90.24116835373354
108.3984375 90.20459257783257
111.328125 90.17429862691276
114.2578125 90.1485961279256
117.1875 90.12806869481597
120.1171875 90.11642655043114
123.046875 90.11938935505772
125.9765625 90.14271539873396
128.90625 90.1902203634508
131.8359375 90.2626690913038
134.765625 90.35770126454926
137.6953125 90.47055303605111
140.625 90.5950360370976
143.5546875 90.72428538091029
146.484375 90.85130458002025
149.4140625 90.96945742804209
152.34375 91.07307195876159
155.2734375 91.15827083920453
158.203125 91.223709982255
161.1328125 91.27092630604344
164.0625 91.30392303987892
166.9921875 91.32807969889345
169.921875 91.34863383165708
172.8515625 91.36944262076564
175.78125 91.39242211962038
178.7109375 91.41778671973877
181.640625 91.44480717246381
184.5703125 91.47258220753858
187.5 91.50040728149176
190.4296875 91.52761991763863
193.359375 91.55318056984878
196.2890625 91.57536601444188
199.21875 91.59188985574457
202.1484375 91.60032933510712
205.078125 91.59874051967222
208.0078125 91.58601894486705
210.9375 91.56188607968052
213.8671875 91.526544877504
216.796875 91.48024030649617
219.7265625 91.42296617049679
222.65625 91.35448482032632
225.5859375 91.27457896104352
228.515625 91.18340120455017
231.4453125 91.08162417133533
234.375 90.97037629517274
237.3046875 90.85105169253927
240.234375 90.72515386769038
243.1640625 90.594373678185
246.09375 90.46098744251094
249.0234375 90.32839582722673
251.953125 90.20156498129464
254.8828125 90.08698046107924
257.8125 89.99200922903758
260.7421875 89.92365134930158
263.671875 89.88699568763991
266.6015625 89.88397233470988
269.53125 89.91273533973838
272.4609375 89.96794861465189
275.390625 90.04185093679752
278.3203125 90.12571792181157
281.25 90.21126844939025
284.1796875 90.29161659737713
287.109375 90.36172545434945
290.0390625 90.41812176697205
292.96875 90.45781112519377
295.8984375 90.47674884220237
298.828125 90.47505946864251
301.7578125 90.4589403117622
304.6875 90.436916193216
307.6171875 90.4334755914138
310.546875 90.4241302488388
313.4765625 90.41792806647828
316.40625 90.41264979276305
319.3359375 90.40671095358418
322.265625 90.40100900610568
325.1953125 90.39608979081726
328.125 90.39232546932423
331.0546875 90.39000769503194
333.984375 90.38948682158106
336.9140625 90.39120573715228
339.84375 90.3956775328669
342.7734375 90.4033948767283
345.703125 90.41471851812355
348.6328125 90.42984143706366
351.5625 90.4487725753761
354.4921875 90.47129126299718
357.421875 90.49686901598608
360.3515625 90.52457968962041
363.28125 90.55297340978468
366.2109375 90.58013811995923
369.140625 90.60388009093441
372.0703125 90.62213474325546
375.0 90.63337737255493
377.9296875 90.6370000104881
380.859375 90.6334600410407
383.7890625 90.62416862392932
386.71875 90.61121866690901
389.6484375 90.59699046089102
392.578125 90.583788152524
395.5078125 90.57357704930291
398.4375 90.56776872067681
401.3671875 90.56709398390382
404.296875 90.57153827799178
407.2265625 90.58029302447326
410.15625 90.59184778379513
413.0859375 90.60420939834869
416.015625 90.61523397176717
418.9453125 90.62298028742319
421.875 90.62601289038597
424.8046875 90.62356211633484
427.734375 90.6155098244455
430.6640625 90.60222110153872
433.59375 90.58437697680623
436.5234375 90.56278902515439
439.453125 90.53832916949493
442.3828125 90.51192671659882
445.3125 90.48458413131767
448.2421875 90.45735045981328
451.171875 90.4312958568144
454.1015625 90.4073592479383
457.03125 90.38623605075823
459.9609375 90.36827668889919
462.890625 90.35345075831528
465.8203125 90.34136516937949
468.75 90.33134859378396
471.6796875 90.32258852275403
474.609375 90.31422482044647
477.5390625 90.3055006393399
480.46875 90.29586635435875
483.3984375 90.28504423653561
486.328125 90.27307685631683
489.2578125 90.26029034263668
492.1875 90.24725138053748
495.1171875 90.23466795992806
498.046875 90.22293144915805
500.9765625 90.2122561666506
503.90625 90.19950586363704
506.8359375 90.19263173703698
509.765625 90.18708805844928
512.6953125 90.18553439328754
515.625 90.18153592069677
518.5546875 90.1784981828752
521.484375 90.17616794553845
524.4140625 90.17420135214849
527.34375 90.17237198792945
530.2734375 90.17074932186186
533.203125 90.16945872658516
536.1328125 90.1686761103203
539.0625 90.16860263020419
541.9921875 90.16944744667333
544.921875 90.1713817639704
547.8515625 90.17450964780161
550.78125 90.17885784616155
553.7109375 90.18435175377383
556.640625 90.19082138802867
559.5703125 90.19801854219185
562.5 90.20562441504646
565.4296875 90.21328124187005
568.359375 90.22063317154694
571.2890625 90.22733030430506
574.21875 90.23308425800508
577.1484375 90.23767017186255
580.078125 90.2409843681717
583.0078125 90.2430883889343
585.9375 90.24428820337704
588.8671875 90.24537591626502
591.796875 90.24749188157557
594.7265625 90.25049730622044
597.65625 90.25332311059833
600.5859375 90.25545886770662
603.515625 90.25661746494006
606.4453125 90.25645760472148
609.375 90.25427377411
612.3046875 90.24906250474623
615.234375 90.24116563910879
618.1640625 90.23182776534138
621.09375 90.22165367499451
624.0234375 90.2108735556921
626.953125 90.19955069329423
629.8828125 90.18761232499998
632.8125 90.17492324066849
635.7421875 90.16132078155437
638.671875 90.14665044690196
641.6015625 90.13077788520438
644.53125 90.1136198707828
647.4609375 90.09514165742056
650.390625 90.0753677132387
653.3203125 90.05434552477281
656.25 90.03217786511824
659.1796875 90.00897655942435
662.109375 89.98486435782107
665.0390625 89.95996085370132
667.96875 89.9343597532137
670.8984375 89.9081561953265
673.828125 89.88141627910682
676.7578125 89.85419021137402
679.6875 89.82652983126437
682.6171875 89.7984741353702
685.546875 89.7700746801379
688.4765625 89.74138581320366
691.40625 89.71248495669249
694.3359375 89.68344236996482
697.265625 89.65435662605304
700.1953125 89.6253114873817
703.125 89.59640870026395
706.0546875 89.55381816613203
708.984375 89.5255778640481
711.9140625 89.49765382939654
714.84375 89.47005377463027
717.7734375 89.45675788514268
720.703125 89.4296093163771
723.6328125 89.4027615230669
726.5625 89.37618880632206
729.4921875 89.34990625425434
732.421875 89.32391888470147
735.3515625 89.29826972630418
738.28125 89.2730198023716
741.2109375 89.24826323744324
744.140625 89.22410930472583
747.0703125 89.20069520046576
750.0 89.17815537545346
752.9296875 89.15664216477678
755.859375 89.13628461548575
758.7890625 89.11720190619785
761.71875 89.09948514703643
764.6484375 89.08319497935251
767.578125 89.06836191870187
770.5078125 89.05498843419761
773.4375 89.04304437003003
776.3671875 89.03248467402567
779.296875 89.02324386251703
782.2265625 89.01526143910925
785.15625 89.00847412894711
788.0859375 89.00282624947445
791.015625 88.99827886873089
793.9453125 88.99480528160294
796.875 88.99240104440854
799.8046875 88.99106836776521
802.734375 88.9908241250896
805.6640625 88.99168488410322
808.59375 88.99367205635589
811.5234375 88.99681225455875
814.453125 89.00110502353824
817.3828125 89.00656279935427
820.3125 89.013179565218
823.2421875 89.02094730997814
826.171875 89.02984689578132
829.1015625 89.03986768594089
832.03125 89.05099213429968
834.9609375 89.06320338121012
837.890625 89.07648965028481
840.8203125 89.09084393789318
843.75 89.10624868165098
846.6796875 89.12268303574966
849.609375 89.14012307636739
852.5390625 89.15852094114697
855.46875 89.17781614115378
858.3984375 89.19792659148447
861.328125 89.21874260616164
864.2578125 89.24014184952445
867.1875 89.26197870758499
870.1171875 89.28410315307693
873.046875 89.30635284903568
875.9765625 89.32858346087185
878.90625 89.35065146934039
881.8359375 89.37243856241265
884.765625 89.39385252649507
887.6953125 89.41482650555382
890.625 89.43532661253013
893.5546875 89.45534190169941
896.484375 89.47486610376
899.4140625 89.49392056198323
902.34375 89.51251896590293
905.2734375 89.53066427106751
908.203125 89.5565082794133
911.1328125 89.57332932048477
914.0625 89.58949864246985
916.9921875 89.60490669155509
919.921875 89.6113642235108
922.8515625 89.62522159869619
925.78125 89.63795726333576
928.7109375 89.64941518473088
931.640625 89.65945701465866
934.5703125 89.66795445753931
937.5 89.67480966019801
940.4296875 89.67993224484862
943.359375 89.68327268192472
946.2890625 89.68480943766309
949.21875 89.6845414491977
952.1484375 89.68248550163844
955.078125 89.67867891986448
958.0078125 89.67316929244302
960.9375 89.66599666912055
963.8671875 89.65720884871664
966.796875 89.64683811747459
969.7265625 89.63490430368121
972.65625 89.62142443028823
975.5859375 89.60641068473316
978.515625 89.58986967082267
981.4453125 89.57181089880766
984.375 89.5522518500731
987.3046875 89.53122493196443
990.234375 89.50876858272503
993.1640625 89.48496447931447
996.09375 89.45989236873471
999.0234375 89.4336602791597
1001.953125 89.4063923827889
1004.8828125 89.37821530504826
1007.8125 89.34927407402294
1010.7421875 89.31970081626427
1013.671875 89.28963073065351
1016.6015625 89.25918814511097
1019.53125 89.22848500479289
1022.4609375 89.19762503049866
1025.390625 89.16669916283236
1028.3203125 89.1357902674888
1031.25 89.10499120428331
1034.1796875 89.07438938249823
1037.109375 89.04408473357327
1040.0390625 89.01418705568048
1042.96875 88.98482095786608
1045.8984375 88.9561262914897
1048.828125 88.92826485075423
1051.7578125 88.90140339183002
