Freq "Front Wall Bounce"
20.5078 52.371843298369555
21.9727 51.368483025498904
23.4375 54.2454386274386
24.9023 56.247982369259944
26.3672 57.546437698769864
27.832 58.475790189999685
29.2969 59.4997344484556
30.7617 61.0571478375895
32.2266 62.48998432205477
33.6914 63.871213825418735
35.1562 65.39701991584518
36.6211 66.6729545799923
38.0859 68.26506866888242
39.5508 69.50437888901386
41.0156 70.71558283124658
42.4805 71.99379856341758
43.9453 73.183855495458
45.4102 74.32206603818256
46.875 75.39706699489136
48.3398 76.39683920198682
51.2695 78.28668772599084
52.7344 79.12516883836172
54.1992 79.90212329726543
55.6641 80.59556114880266
58.5938 81.67225734841955
60.0586 82.18379349688202
62.9883 83.0940473492191
64.4531 83.47643965675465
67.3828 84.12161540054255
68.8477 84.40274175104241
71.7773 84.90870668977169
74.707 85.32399365108853
77.6367 85.66460696995665
79.1016 85.81967113084926
82.0312 86.1014004851358
84.9609 86.3080999825044
87.8906 86.51571566633378
90.8203 86.75954718881655
95.2148 86.96442530793206
98.1445 87.05310373426428
101.074 87.13965543448509
105.469 87.17722255406781
108.398 87.13629648913957
112.793 87.1161501639762
117.188 87.01369752513742
120.117 86.9572099690097
124.512 87.10846498223087
128.906 86.92883393257777
133.301 86.77308364541214
139.16 86.59217961659587
143.555 86.5121953980815
147.949 86.72917435971681
153.809 86.8909923999898
159.668 86.5583337212392
165.527 86.33178401936247
171.387 86.3069234742105
177.246 86.08355861027519
183.105 85.88286729553789
188.965 85.92678073975222
196.289 85.79678363022656
203.613 85.65609537152727
210.938 85.37386681510787
218.262 85.54126667000578
225.586 85.10324845208741
232.91 85.09586027308681
241.699 84.87159237844168
250.488 85.61307911741798
259.277 85.62830975555858
268.066 85.53910779331024
276.855 85.46891861145879
287.109 85.38353001213045
297.363 85.16513700618366
307.617 85.08712907819306
319.336 85.09861326150462
329.59 85.44690552986268
341.309 84.90664570585663
353.027 84.35471442438418
366.211 84.83706547265076
379.395 85.12358007139804
392.578 86.02151406585766
405.762 85.77476741654922
420.41 85.65317030851406
435.059 84.5132371682869
451.172 84.23228088019852
465.82 85.48269852876444
483.398 86.30136885269421
499.512 85.7564495665829
517.09 84.64763949080837
536.133 83.95335021494063
555.176 83.305334503891
574.219 83.79400541768395
594.727 83.27594207152212
615.234 84.374082338141
637.207 86.01145103804015
659.18 87.17700315497096
682.617 87.30058193789222
707.52 87.15624447803539
732.422 86.70657749488012
757.324 86.4088468391743
785.156 84.90201676865996
811.523 85.21079042217247
840.82 86.71269745827087
870.117 87.08397041376958
900.879 86.47112000767095
933.105 86.72894665455561
965.332 87.2411601104695
1000.49 87.1507241400146
1035.64 86.63205216688235
1072.27 86.83105426337916
1108.89 86.63859880172654
1148.44 86.79992383341852
1189.45 86.5159773532018
1230.47 86.54201087919286
1274.41 85.87444313054246
1319.82 85.80798291383364
1366.7 85.32900480492775
1413.57 84.65272349873396
1463.38 85.39847113775593
1516.11 85.40468087411564
1568.85 85.92834107824221
1624.51 85.22009130259585
1681.64 85.84558820390762
1741.7 86.58939347809638
1803.22 87.18919209815328
1866.21 87.66020754129863
1932.13 87.86564394157261
1999.51 88.05935991978889
2069.82 88.56493517267634
2143.07 88.18455711475379
2219.24 88.03497854410733
2296.88 88.76759228363223
2378.91 88.89390748347145
2462.4 87.89965496788047
2548.83 88.57749109091954
2639.65 88.7673932009784
2731.93 88.37458559343871
2828.61 88.47209244913833
2928.22 88.81170812701914
3030.76 88.91655707530968
3137.7 89.00319845322603
3249.02 89.81469218098908
3363.28 90.11687734875196
3481.93 90.15829296141357
3604.98 90.26673360503584
3732.42 90.3075347371122
3864.26 90.54330277464541
4000.49 90.68148697748408
4141.11 91.08282283689034
4287.6 91.0379758151927
4438.48 90.25400407645753
4595.21 89.2753955778279
4756.35 89.26546437959543
4924.8 88.94589332923215
5097.66 89.04848613142586
5277.83 88.92708366729966
5463.87 88.07170628402137
5657.23 88.01481014142931
5856.45 88.5422822075065
6062.99 88.98944927009373
6276.86 89.58460304400586
6498.05 89.64833793619516
6726.56 89.39002588021737
6963.87 88.36012243240057
7209.96 87.87448581679796
7464.84 88.51453733396364
7727.05 88.8431117908362
7999.51 88.93544920610286
8282.23 89.22570700690112
8573.73 89.28545569000215
8876.95 88.92103171032494
9188.96 88.9130076754022
9514.16 89.1688704506309
9849.61 89.40286125229177
10196.8 90.10242164266364
10555.7 90.75362702152346
10927.7 90.6528197181933
11313.0 90.33414850218838
11712.9 89.98572085390022
12126.0 90.21228527873626
12553.7 90.43361558642303
12996.1 90.49853528236387
13454.6 90.88642504748162
13929.2 90.82800911644287
14419.9 90.07832887468203
14928.2 88.61465899772544
15455.6 87.9779574039666
16000.5 87.37244496760891
16564.5 86.55865234170872
17148.9 85.67441032086093
17752.4 84.57251455824164
18379.4 83.60053762317553
19026.9 82.54305829054536
19697.8 81.68087454451057
19999.5 81.35693443214512
