Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
341.309,85.18732742189697,83.7388195509943,84.90664570585665,84.1297005507528,81.2807165469501,84.04593885829117
353.027,84.64334293601951,83.10877811507565,84.35471442438417,83.41540870969754,81.52102468141912,83.54085988430103
366.211,85.23687462317734,82.45913505858998,84.83706547265076,83.15351384853106,80.49163679882086,83.55410116303403
379.395,85.46437417451214,82.48230077146256,85.12358007139804,83.58996418766176,80.09100118069016,83.74766771771131
392.578,86.34745541250035,83.92532849264505,86.02151406585764,84.50961716240506,79.99746539024379,84.65579715158415
405.762,85.9608845869292,83.6256762249495,85.77476741654922,84.33121819929231,80.27988142034879,84.41136121020479
420.41,85.8675952868909,83.55486821846478,85.65317030851406,84.74487928395489,79.78590280708225,84.38952963587818
435.059,84.53450460863381,82.35043258384344,84.5132371682869,83.37499499627512,80.74536725788224,83.32372467645389
451.172,84.302938475157,81.58259255292488,84.23228088019853,82.45198559877873,80.15839009809149,82.82340065281794
465.82,85.42733885720801,82.2489360766111,85.48269852876444,83.04012880355869,79.78422259182659,83.67989105832793
483.398,86.21767384913448,83.3462884421273,86.30136885269421,84.52837916780001,78.84580358192707,84.5384359625758
499.512,85.58520407559205,83.48536202054707,85.75644956658289,84.62239692429678,79.99178709602796,84.31705710559793
517.09,84.0487624321436,82.61619083984102,84.64763949080837,83.83162418089314,80.35942961563421,83.33859618962371
536.133,83.04152368597323,82.51753963057207,83.95335021494063,83.58955523904584,80.21472966956375,82.84250518248037
555.176,82.24016874069729,83.37748970985113,83.30533450389099,83.47248526652974,81.49729945150357,82.8457921031101
574.219,82.70435178493936,84.24583333315596,83.79400541768395,84.44728177767965,82.14322833109067,83.5564547030763
594.727,83.21365206169689,84.25753578752541,83.27594207152212,85.13063137509968,83.57225797591256,83.95238753677536
615.234,85.36086855367286,82.62884081772629,84.37408233814098,83.33367561030106,83.72752491586144,83.98622911214511
637.207,86.92783259700016,82.02688241541553,86.01145103804015,82.57337729109146,83.65458079082443,84.6669013331525
659.18,87.56128631617038,80.08003354460564,87.17700315497098,82.64301823558192,84.63134594272672,85.23356915736507
682.617,87.27654309193102,79.58746027588498,87.30058193789222,81.9804733266326,85.30901123289712,85.21009136145646
707.52,86.4080656537512,79.6913838578898,87.15624447803539,81.33655518617249,83.27111109191662,84.46670591937234
732.422,85.3579136793911,82.31641022521893,86.70657749488014,83.32787052838586,80.8672365297754,84.21465451595503
757.324,84.5828603993554,83.03700828432686,86.40884683917429,83.25875824955689,78.5387521886137,83.83496369114184
785.156,82.25848490237135,82.856962113981,84.90201676865995,82.66725889362505,78.45655983649844,82.67333069288368
811.523,83.0662150914907,83.97318930055489,85.21079042217247,82.47041199046679,77.52923032440403,83.08531831949331
840.82,85.170730578608,84.86936786519512,86.71269745827085,84.038659164142,77.17415851577114,84.50394819632237
870.117,84.73849284360851,83.86280926070076,87.08397041376958,84.01482186094562,76.40729962606322,84.30678131097626
900.879,84.69132907992383,84.42127557723894,86.47112000767096,83.21672874116517,76.742189879198,84.05516032881724
933.105,85.30665897178484,83.36811315765824,86.7289466545556,83.39169558242592,76.87093368167127,84.13102645600937
965.332,85.8925929752453,83.593262811576,87.2411601104695,83.92079024086729,76.91381762363734,84.60206497135917
1000.49,85.18207009467241,83.73921576338776,87.15072414001462,83.51581443989413,76.31353883743314,84.32225903754238
1035.64,85.41106668097079,83.9003860297949,86.63205216688235,82.91200724990652,77.30993803435824,84.15954031334017
1072.27,86.12849931009204,83.75253419652977,86.83105426337916,82.7528911023909,74.7507147382591,84.3063999983341
1108.89,85.50161501816974,83.55252856077861,86.63859880172653,82.75346310639131,75.69386176740737,84.04261117540403
1148.44,85.86550820666781,83.05874332955408,86.79992383341853,82.58615336712798,74.81191508726401,84.07732759223023
1189.45,86.2783986169785,82.34043690871472,86.51597735320182,82.60870654534813,74.10614413108043,83.98731972322247
1230.47,86.62251688202164,81.80224282504184,86.54201087919286,82.48504309194381,74.51726476788907,84.03956262936963
1274.41,86.29936840448586,81.60180223779614,85.87444313054245,81.50059379809302,72.64936196387536,83.49301622792898
1319.82,86.4012085454027,81.73706966253134,85.80798291383363,80.75372082924079,75.10425754388667,83.49490501666206
1366.7,85.24481781835816,81.48584304625673,85.32900480492773,79.50863265353577,75.02618162308876,82.73043512904252
1413.57,84.95269893749388,79.80966162021595,84.65272349873396,79.70089318294237,74.49282228033313,82.15860518450579
1463.38,84.60849495764576,78.38441555496802,85.39847113775593,80.15183178538904,73.21158237725612,82.1959739386982
1516.11,84.37404616774229,78.75307671034722,85.40468087411563,80.52715877314587,73.49398748745777,82.20734016212823
1568.85,84.5025225839166,77.31742635541035,85.92834107824221,80.85877535006844,72.92997519182373,82.4005551680889
1624.51,84.27198910172005,75.1942461121408,85.22009130259585,80.26143899127065,72.53636190896266,81.80295635422213
1681.64,83.41984309584588,76.01559909716126,85.84558820390761,80.55153585982443,71.3079756275809,81.88078153895674
1741.7,83.47934934840063,77.5604196412986,86.58939347809638,80.96265364008462,71.96568300537152,82.43704654509027
1803.22,82.30850853275572,75.1712467479275,87.18919209815327,81.2560259913936,71.85259975265694,82.43242688253156
1866.21,82.17839619066298,77.6192116167161,87.66020754129862,81.68793071622771,72.97933078818842,82.89484392624688
1932.13,82.26190521223957,79.1776197723943,87.86564394157261,81.60939729236021,73.43412089403017,83.13754985168245
1999.51,81.42447746792654,77.4889019949586,88.05935991978889,81.87557068847212,72.94423484879994,83.04602856342449
2069.82,81.63820241635918,77.4704432481691,88.56493517267636,82.19902016427112,72.7183686102251,83.44355035110716
2143.07,81.38737474970576,79.61100924790607,88.18455711475379,82.25390366345664,73.51791177855186,83.33620427464426
2219.24,81.66822046556533,79.63535480962717,88.03497854410732,82.03606682391873,72.08467622544265,83.22554463105756
2296.88,81.84594238503455,79.85637704682503,88.76759228363223,82.86619685913219,72.59464008047284,83.85355307606444
2378.91,81.25940467984346,81.26788757362749,88.89390748347144,83.19893970900452,73.61038678179226,84.06385106142304
2462.4,80.52078924263293,81.04033851546497,87.89965496788047,82.45401486015054,72.02316841789185,83.21491643578355
2548.83,80.40281656863408,81.59230630850297,88.57749109091954,82.43679788567891,72.27747171617823,83.68045570523417
2639.65,80.72296659704293,81.58362707486991,88.76739320097842,83.28380580833121,72.77732512439486,83.96886751598159
2731.93,80.58576222547629,82.58318362787429,88.37458559343872,83.28753422482522,72.76440869691265,83.85814684238156
2828.61,81.10127120548017,82.53138728318804,88.47209244913834,83.48861642799179,72.46353291820897,83.98742462228799
2928.22,81.76509746910834,82.70461290407279,88.81170812701914,83.77990073032481,72.52425249532534,84.32595617769987
3030.76,82.6165468908272,82.81160559600993,88.91655707530967,84.40100909833802,72.88260561457166,84.61750622843589
3137.7,83.8953004355063,82.23827628351816,89.00319845322602,84.59302422628909,72.8915471355905,84.8142757613931
3249.02,84.63310234532544,82.58232755801585,89.81469218098908,85.06368021991521,72.67425584467838,85.48875472108865
3363.28,85.29987249455867,82.4643731731157,90.11687734875197,85.31747173781628,72.58427496228502,85.79972826784748
3481.93,85.46527176706446,83.04745751123976,90.15829296141355,85.06217735895109,73.25231028090774,85.87208036947497
3604.98,85.53682591394443,83.37611983122291,90.26673360503582,85.0831670149735,72.28606953009465,85.97261591883583
3732.42,85.40747831898581,83.40569783615827,90.30753473711222,85.06651703385532,72.71063487938552,85.97597063150872
3864.26,85.35677636419018,83.27109371380993,90.54330277464543,85.03789792354874,72.27074687765206,86.07414401986411
4000.49,85.42853770097149,82.78970059276371,90.68148697748407,85.10209061274651,72.34459604667273,86.12767876641274
4141.11,85.24512758781941,82.16534396429716,91.08282283689036,85.61227254524476,72.78329677830715,86.3658433398853
4287.6,85.10960421472763,80.25007021470871,91.03797581519268,86.30002866868107,74.07163412336551,86.33940498661836
4438.48,84.93578118749524,79.78379123759238,90.25400407645755,86.64045407973605,74.67652580674543,85.9277152797247
4595.21,84.76190155244788,80.47703618278832,89.2753955778279,86.669520926622,74.39736923966976,85.43891048911449
4756.35,84.32555381104265,81.44523715034249,89.26546437959543,86.68378898660167,74.28876773612286,85.43437350205966
4924.8,84.18441145663664,81.70540913148325,88.94589332923213,86.95579088801917,74.13713499221134,85.35726675045127
5097.66,84.32624789914082,81.01336596046579,89.04848613142586,86.61289728716353,73.54331388533753,85.26693551557234
5277.83,84.34177173622946,80.14242026305084,88.92708366729964,86.22822467447308,72.74739383696739,85.03682901542963
5463.87,84.08579304747018,80.68094822513505,88.07170628402137,85.15119653332606,70.85365625493796,84.3272567391942
5657.23,83.3376491578856,81.73073277278684,88.01481014142931,84.7131643584311,70.37458226970465,84.1652376293525
5856.45,83.34039134000322,81.39820315276988,88.54228220750649,84.84188370332724,70.78273825655302,84.42650249402817
6062.99,83.1731429423548,80.37318349171872,88.98944927009374,85.42007279927232,70.96767133417838,84.68304285067218
6276.86,82.56478748668026,79.03758736140207,89.58460304400587,85.62793601126992,70.9566142639375,84.90602374655337
6498.05,82.05232365887882,78.38188860285834,89.64833793619515,85.50314463704774,71.07417928706839,84.82702253334237
6726.56,82.4331816033676,77.63678424196132,89.39002588021738,85.03641024805631,69.72598526788362,84.56484646624133
6963.87,83.44215391365793,77.95586986043817,88.36012243240057,83.72205606350192,67.9657690935092,83.8408515100581
7209.96,83.67701044186664,78.25799735082289,87.87448581679797,83.19369065318772,67.41957853771434,83.53058934189816
7464.84,83.12548782246711,76.29035846934248,88.51453733396364,83.47175775384503,67.01588325205624,83.75008348937413
7727.05,82.98341825487863,74.93019022115995,88.8431117908362,83.18271769745822,66.50635748752951,83.83313662994486
7999.51,82.9567025368069,74.19838475844698,88.93544920610286,82.75173443927727,66.43230834158686,83.79953073930815
8282.23,83.15699530589356,70.97579958711172,89.22570700690112,82.7908891180275,65.42013746212606,83.97843511065248
8573.73,83.61847781470537,74.02365307333184,89.28545569000215,82.69654468215036,65.08680195384709,84.12594494375098
8876.95,83.9080047389073,76.11201987311885,88.92103171032493,82.06117286149136,64.17098026858315,83.90984660779203
9188.96,83.72975518543048,75.12963177943847,88.9130076754022,81.60717590238052,63.497655591266735,83.78111246768931
9514.16,83.35567572698865,73.86923753008242,89.16887045063092,81.4411570621369,63.5405856880743,83.83227840451222
9849.61,82.97387907266769,72.49071527931379,89.40286125229177,81.3825890120067,63.84329114688107,83.9005898975347
10196.8,82.41001686428244,70.20270302444368,90.10242164266363,82.29223316316329,64.28504448157484,84.4113753644645
10555.7,82.34833722693777,67.92101973663738,90.75362702152347,82.97250288603857,64.24453581810268,84.96470347388892
10927.7,82.63249389405497,66.91159879957404,90.65281971819331,82.86115432570973,63.7169055141686,84.90254116180182
11313.0,84.48790672191875,68.37046677707077,90.3341485021884,82.09778533951136,62.18616991767614,84.86191373656034
11712.9,84.90159120373677,73.48950554551885,89.98572085390023,81.39949288047592,61.086848350793744,84.67608145715745
12126.0,83.59015983991007,75.31032621411369,90.21228527873626,80.46740687530372,59.225629132464306,84.54792389785932
12553.7,82.550088550826,75.84733561615047,90.43361558642303,79.90476187463915,58.260666469458116,84.5387627578025
12996.1,82.3563409881269,75.3331713358054,90.49853528236387,79.55513849872868,58.00516808847091,84.52927214209996
13454.6,80.96055130349905,73.83170492751256,90.88642504748161,78.70981901983541,54.71328741499319,84.62380741538762
13929.2,77.50986888432571,73.04520745788123,90.82800911644287,77.0087261478342,51.06567366992762,84.27133500969015
14419.9,74.97576158752024,71.89893855575494,90.07832887468204,74.30642728238557,52.855019423447246,83.39363525757189
14928.2,76.53701285671046,71.85341737177187,88.61465899772544,71.70223623393781,53.76575341243229,82.0536441928779
15455.6,76.07843978044535,70.05278918589879,87.9779574039666,70.6918968297667,55.485610010248436,81.4019514546012
16000.5,74.72167912592882,68.55022772147915,87.37244496760893,70.43039431785793,55.80717073759472,80.75042588132054
16564.5,72.82733319794046,66.73377500802937,86.55865234170871,70.65464356452352,56.04314330951151,79.90049970103047
17148.9,71.5204097862903,64.58341585164256,85.67441032086094,70.91138336995712,56.36549464356038,79.02204734384718
17752.4,69.86251453759972,61.116102357391256,84.57251455824165,71.24907212370336,55.84132645367406,77.94183015735142
18379.4,67.77149383133187,59.221574959742796,83.60053762317553,71.16093413297885,54.65362038737324,76.97741319322641
19026.9,66.22439243855779,58.40370713053038,82.54305829054535,71.05527719235823,53.98899600045495,75.96565110322187
19697.8,66.53848671440157,57.26759975565538,81.68087454451057,71.12463386025568,52.48416137460397,75.19653436120169
19999.5,66.51746714088476,56.344252069078024,81.35693443214514,71.1032907953653,51.65741722801822,74.90326241530589
