Freq "Rear Wall Bounce"
20.5078 54.65237836862424
21.9727 57.14708381490031
23.4375 58.44412472096873
24.9023 59.53715389073061
26.3672 60.87684861274742
27.832 62.50526185440849
29.2969 64.06501336222108
30.7617 65.25864450471282
32.2266 66.30025693967694
33.6914 67.77274011019439
35.1562 68.88875714767991
36.6211 70.38902640929221
38.0859 71.59081978732205
39.5508 72.68282182198332
41.0156 73.75964818223308
42.4805 74.83528616310703
43.9453 75.88904980192557
45.4102 76.90041811013387
46.875 77.85959115138009
48.3398 78.7516500898984
51.2695 80.37840738892824
52.7344 81.0643814656008
54.1992 81.73117706993968
55.6641 82.37320914212766
58.5938 83.32674396282059
60.0586 83.75413255828231
62.9883 84.4748380514728
64.4531 84.77037687865717
67.3828 85.26591385153839
68.8477 85.48470730961189
71.7773 85.86630505884011
74.707 86.14632825028217
77.6367 86.36991625589194
79.1016 86.46977357078384
82.0312 86.65746628888412
84.9609 86.78070447702994
87.8906 86.92343620620281
90.8203 87.1200484152882
95.2148 87.16405918604052
98.1445 87.15899858043962
101.074 87.1627104486572
105.469 87.11412762471444
108.398 87.03073035634252
112.793 86.89721404362031
117.188 86.68842703471512
120.117 86.54447405537101
124.512 86.70248183605707
128.906 86.5223199956576
133.301 86.2123706908056
139.16 85.90511117950578
143.555 85.59882840734623
147.949 85.7883000135436
153.809 85.97520970899866
159.668 85.6308755862031
165.527 85.1795165981448
171.387 84.93926289986021
177.246 84.89244178759152
183.105 84.55488158611871
188.965 84.27204802172909
196.289 84.11367788215935
203.613 84.10881134860146
210.938 83.8291987761179
218.262 83.53323462428855
225.586 83.33527554681204
232.91 82.97874865770036
241.699 82.1491212809674
250.488 80.99399659548315
259.277 82.79231442041934
268.066 82.0858671869198
276.855 82.65499810601298
287.109 82.1762774714398
297.363 81.44672225342748
307.617 82.15460744033048
319.336 80.20593041255356
329.59 80.4514079946335
341.309 81.2807165469501
353.027 81.52102468141912
366.211 80.49163679882086
379.395 80.09100118069016
392.578 79.99746539024379
405.762 80.27988142034879
420.41 79.78590280708225
435.059 80.74536725788224
451.172 80.15839009809149
465.82 79.78422259182659
483.398 78.84580358192707
499.512 79.99178709602796
517.09 80.35942961563421
536.133 80.21472966956375
555.176 81.49729945150357
574.219 82.14322833109067
594.727 83.57225797591256
615.234 83.72752491586144
637.207 83.65458079082443
659.18 84.63134594272672
682.617 85.30901123289712
707.52 83.27111109191662
732.422 80.8672365297754
757.324 78.5387521886137
785.156 78.45655983649844
811.523 77.52923032440403
840.82 77.17415851577114
870.117 76.40729962606322
900.879 76.742189879198
933.105 76.87093368167127
965.332 76.91381762363734
1000.49 76.31353883743314
1035.64 77.30993803435824
1072.27 74.7507147382591
1108.89 75.69386176740737
1148.44 74.81191508726401
1189.45 74.10614413108043
1230.47 74.51726476788907
1274.41 72.64936196387536
1319.82 75.10425754388667
1366.7 75.02618162308876
1413.57 74.49282228033313
1463.38 73.21158237725612
1516.11 73.49398748745777
1568.85 72.92997519182373
1624.51 72.53636190896266
1681.64 71.3079756275809
1741.7 71.96568300537152
1803.22 71.85259975265694
1866.21 72.97933078818842
1932.13 73.43412089403017
1999.51 72.94423484879994
2069.82 72.7183686102251
2143.07 73.51791177855186
2219.24 72.08467622544265
2296.88 72.59464008047284
2378.91 73.61038678179226
2462.4 72.02316841789185
2548.83 72.27747171617823
2639.65 72.77732512439486
2731.93 72.76440869691265
2828.61 72.46353291820897
2928.22 72.52425249532534
3030.76 72.88260561457166
3137.7 72.8915471355905
3249.02 72.67425584467838
3363.28 72.58427496228502
3481.93 73.25231028090774
3604.98 72.28606953009465
3732.42 72.71063487938552
3864.26 72.27074687765206
4000.49 72.34459604667273
4141.11 72.78329677830715
4287.6 74.07163412336551
4438.48 74.67652580674543
4595.21 74.39736923966976
4756.35 74.28876773612286
4924.8 74.13713499221134
5097.66 73.54331388533753
5277.83 72.74739383696739
5463.87 70.85365625493796
5657.23 70.37458226970465
5856.45 70.78273825655302
6062.99 70.96767133417838
6276.86 70.9566142639375
6498.05 71.07417928706839
6726.56 69.72598526788362
6963.87 67.9657690935092
7209.96 67.41957853771434
7464.84 67.01588325205624
7727.05 66.50635748752951
7999.51 66.43230834158686
8282.23 65.42013746212606
8573.73 65.08680195384709
8876.95 64.17098026858315
9188.96 63.497655591266735
9514.16 63.5405856880743
9849.61 63.84329114688107
10196.8 64.28504448157484
10555.7 64.24453581810268
10927.7 63.7169055141686
11313.0 62.18616991767614
11712.9 61.086848350793744
12126.0 59.225629132464306
12553.7 58.260666469458116
12996.1 58.00516808847091
13454.6 54.71328741499319
13929.2 51.06567366992762
14419.9 52.855019423447246
14928.2 53.76575341243229
15455.6 55.485610010248436
16000.5 55.80717073759472
16564.5 56.04314330951151
17148.9 56.36549464356038
17752.4 55.84132645367406
18379.4 54.65362038737324
19026.9 53.98899600045495
19697.8 52.48416137460397
19999.5 51.65741722801822
