Freq "Ceiling Bounce"
20.5078 42.896898836621375
21.9727 41.39659637090202
23.4375 47.19691395874486
24.9023 49.519953146975155
26.3672 51.18333599677635
27.832 52.69265600716622
29.2969 54.54559124648935
30.7617 56.894895116119386
32.2266 58.74860798324667
33.6914 60.71278049112098
35.1562 62.49245466268954
36.6211 64.35269370498072
38.0859 66.1098726640098
39.5508 67.49311189824999
41.0156 68.86376814937304
42.4805 70.27449006975577
43.9453 71.56190355598919
45.4102 72.7993016887101
46.875 73.96031809162261
48.3398 75.03051242709071
51.2695 77.02880354053866
52.7344 77.89582357843392
54.1992 78.709752479239
55.6641 79.42448563174673
58.5938 80.5987933515297
60.0586 81.14710069168427
62.9883 82.09111904299616
64.4531 82.48787870842648
67.3828 83.15059717571876
68.8477 83.43765881607507
71.7773 83.96288763723778
74.707 84.38384109695795
77.6367 84.73103252515598
79.1016 84.89066295813328
82.0312 85.18022597012593
84.9609 85.39375650950393
87.8906 85.61225698598874
90.8203 85.83555052667624
95.2148 86.03641257733797
98.1445 86.12081275386137
101.074 86.19968202317372
105.469 86.23411804637263
108.398 86.19251987835409
112.793 86.13827132523406
117.188 86.01305729330625
120.117 85.90440357766994
124.512 86.04321095719254
128.906 85.92036106797038
133.301 85.75971808342292
139.16 85.52388224973099
143.555 85.41658230690206
147.949 85.52184216362063
153.809 85.67641276028188
159.668 85.4204145688581
165.527 85.17120844925608
171.387 85.04484581525406
177.246 84.82828754814821
183.105 84.63247217401275
188.965 84.6354172404087
196.289 84.37090393396596
203.613 84.1748288531175
210.938 83.80139724591909
218.262 83.91593428793263
225.586 83.44204956486331
232.91 83.28725525375302
241.699 82.91859724613056
250.488 83.24318367031606
259.277 83.62564894979484
268.066 83.46839032980932
276.855 83.511663148979
287.109 83.28800168858744
297.363 83.1049280188726
307.617 82.94825682904886
319.336 82.68327499933056
329.59 83.13341695437542
341.309 82.89376500553975
353.027 82.2637235696211
366.211 81.61408051313543
379.395 81.63724622600802
392.578 83.0802739471905
405.762 82.78062167949496
420.41 82.70981367301023
435.059 81.5053780383889
451.172 80.73753800747033
465.82 81.40388153115656
483.398 82.50123389667276
499.512 82.64030747509253
517.09 81.77113629438648
536.133 81.67248508511753
555.176 82.53243516439659
574.219 83.40077878770141
594.727 83.41248124207087
615.234 81.78378627227174
637.207 81.18182786996098
659.18 79.2349789991511
682.617 78.74240573043043
707.52 78.84632931243526
732.422 81.47135567976439
757.324 82.19195373887231
785.156 82.01190756852645
811.523 83.12813475510035
840.82 84.02431331974057
870.117 83.01775471524621
900.879 83.5762210317844
933.105 82.5230586122037
965.332 82.74820826612145
1000.49 82.89416121793322
1035.64 83.05533148434036
1072.27 82.90747965107522
1108.89 82.70747401532407
1148.44 82.21368878409953
1189.45 81.49538236326018
1230.47 80.9571882795873
1274.41 80.75674769234159
1319.82 80.8920151170768
1366.7 80.64078850080219
1413.57 78.9646070747614
1463.38 77.53936100951347
1516.11 77.90802216489267
1568.85 76.4723718099558
1624.51 74.34919156668626
1681.64 75.17054455170671
1741.7 76.71536509584405
1803.22 74.32619220247295
1866.21 76.77415707126156
1932.13 78.33256522693975
1999.51 76.64384744950405
2069.82 76.62538870271456
2143.07 78.76595470245152
2219.24 78.79030026417263
2296.88 79.01132250137049
2378.91 80.42283302817295
2462.4 80.19528397001042
2548.83 80.74725176304842
2639.65 80.73857252941536
2731.93 81.73812908241975
2828.61 81.6863327377335
2928.22 81.85955835861824
3030.76 81.96655105055538
3137.7 81.39322173806362
3249.02 81.7372730125613
3363.28 81.61931862766116
3481.93 82.20240296578521
3604.98 82.53106528576836
3732.42 82.56064329070372
3864.26 82.42603916835539
4000.49 81.94464604730916
4141.11 81.32028941884262
4287.6 79.40501566925417
4438.48 78.93873669213784
4595.21 79.63198163733378
4756.35 80.60018260488795
4924.8 80.8603545860287
5097.66 80.16831141501125
5277.83 79.29736571759629
5463.87 79.83589367968051
5657.23 80.88567822733229
5856.45 80.55314860731534
6062.99 79.52812894626418
6276.86 78.19253281594753
6498.05 77.5368340574038
6726.56 76.79172969650678
6963.87 77.11081531498363
7209.96 77.41294280536835
7464.84 75.44530392388793
7727.05 74.0851356757054
7999.51 73.35333021299243
8282.23 70.13074504165718
8573.73 73.1785985278773
8876.95 75.26696532766431
9188.96 74.28457723398392
9514.16 73.02418298462787
9849.61 71.64566073385924
10196.8 69.35764847898913
10555.7 67.07596519118283
10927.7 66.06654425411949
11313.0 67.52541223161623
11712.9 72.64445100006431
12126.0 74.46527166865914
12553.7 75.00228107069593
12996.1 74.48811679035086
13454.6 72.98665038205802
13929.2 72.20015291242669
14419.9 71.0538840103004
14928.2 71.00836282631732
15455.6 69.20773464044424
16000.5 67.7051731760246
16564.5 65.88872046257482
17148.9 63.73836130618801
17752.4 60.27104781193671
18379.4 58.37652041428825
19026.9 57.55865258507583
19697.8 56.42254521020084
19999.5 55.49919752362348
