Freq "Estimated In-Room Response"
22.4 31.11110381045809
23.0 30.601179472412284
23.6 30.04024135922809
24.0 29.703516412677644
25.0 29.365044633317964
25.8 28.975676334201907
26.5 28.49896357167411
27.2 27.924207026281053
28.0 27.30951921044776
29.0 26.654060986235223
30.0 25.82741550092929
30.7 24.795704302796892
31.5 24.36632126584918
32.5 27.738875029735695
33.5 29.940852073792044
34.5 31.465364275674617
35.5 32.52584626101172
36.5 32.726777352963055
37.5 32.74952492258957
38.7 32.77046962819814
40.0 32.71217696944679
41.2 32.53832208734734
42.5 32.32680497041251
43.7 32.1339725284284
45.0 32.31594874029919
46.2 32.577772670768255
47.5 33.826943341499216
48.7 38.16144713746148
50.0 40.632111728892525
51.5 42.217141610079565
53.0 43.30819478595929
54.5 44.27902929915335
56.0 47.79248646191387
58.0 50.51003349302667
60.0 52.07921345828899
61.5 52.97585730020285
63.0 53.8271204875621
65.0 55.03435831705805
67.0 56.391546774938305
69.0 59.23328171331531
71.0 61.15007931021658
73.0 61.984938575828934
75.0 63.05675392640292
77.5 65.42905758541887
80.0 66.69012869963386
82.5 66.82314175854198
85.0 68.47030447889557
87.5 70.43456602090818
90.0 72.31198008133357
92.5 73.95947066276166
95.0 75.16433399934368
97.5 74.33913799316785
100.0 73.43340086827587
103.0 72.9241091982729
106.0 72.44745521771806
109.0 71.85131158326196
112.0 71.39243012961593
115.0 70.8057795853805
118.0 70.291082819289
122.0 70.57948601833209
125.0 70.03810444721925
128.0 70.5337471944482
132.0 69.68907095035398
136.0 69.90945421966136
140.0 71.90588127309893
145.0 73.89070022400888
150.0 75.4862951942885
155.0 73.94773592812508
160.0 72.81750448572227
165.0 71.07615367267614
170.0 69.1458519876191
175.0 71.39394600766163
180.0 74.023269950413
185.0 73.52518155239883
190.0 73.06843722106959
195.0 75.2441533571275
200.0 74.5511267992313
206.0 69.05980312889828
212.0 67.4313140688318
218.0 72.74002651283539
224.0 71.2241718953896
230.0 72.53338160449566
236.0 73.46969446564297
240.0 72.26936905998875
250.0 73.05218621303963
258.0 74.47275928840877
265.0 73.14175671577189
272.0 69.58557757337024
280.0 72.16245657809664
290.0 74.33052422389362
300.0 71.85743925218601
307.0 69.23256944437559
315.0 69.15215073590409
325.0 69.03993856123456
335.0 68.8899570880475
345.0 68.74547512344805
355.0 68.61660588687933
365.0 68.59433370404251
375.0 68.7324077342731
387.0 68.98260286196347
400.0 69.31699356728764
412.0 69.5993279501856
425.0 69.80125316967886
437.0 69.93781613525542
450.0 70.07371158546682
462.0 70.28221971934022
475.0 70.5535872852249
487.0 70.79168423900485
500.0 70.88607422149802
515.0 70.84245868511054
530.0 70.76742271351678
545.0 70.78102395702926
560.0 70.89398860713298
580.0 70.96920558564288
600.0 71.00115918214057
615.0 71.0674106370869
630.0 71.21589753803009
650.0 71.35131533174427
670.0 71.41233479079968
690.0 71.46795451507843
710.0 71.58523716497669
730.0 71.67709651314708
750.0 71.729587153266
775.0 71.87785973556223
800.0 72.0806025165642
825.0 72.05759767912835
850.0 71.78559268398472
875.0 71.52719257589294
900.0 71.18430008414798
925.0 70.73130063096606
950.0 70.46144369898205
975.0 70.38368312279879
1000.0 70.33898285238536
1030.0 70.21196203785954
1060.0 69.6852227080813
1090.0 68.79172488106165
1120.0 67.99662030767513
1150.0 68.1430349475991
1180.0 69.53971960057572
1220.0 70.8332980946595
1250.0 71.5102681453382
1280.0 71.4344642237893
1320.0 70.638361877105
1360.0 69.83059359038039
1400.0 69.85353220194276
1450.0 70.21311362696875
1500.0 70.27394058462941
1550.0 69.65781601845136
1600.0 68.82061721357987
1650.0 68.01536228760871
1700.0 66.98879122755206
1750.0 64.98685656060005
1800.0 63.47616460461521
1850.0 65.06153856153354
1900.0 66.62641714009601
1950.0 66.96485448314588
2000.0 66.57711488905264
2060.0 66.48205697662677
2120.0 66.86065874033328
2180.0 67.1029816852252
2240.0 67.00470194890453
2300.0 67.0382459677253
2360.0 67.35388219262684
2400.0 67.11962995920602
2500.0 66.78655913360286
2580.0 66.81056814117795
2650.0 66.58312165876275
2720.0 67.09526333451699
2800.0 67.25809517037638
2900.0 66.90432666993705
3000.0 67.25803652398417
3070.0 67.3065449431321
3150.0 67.73033705752948
3250.0 67.79797306010819
3350.0 66.33764600224954
3450.0 64.12831405797027
3550.0 64.16616165216914
3650.0 65.21585716296399
3750.0 66.37257339771112
3870.0 67.30659296527972
4000.0 67.31975692805706
4120.0 65.2048191648327
4250.0 64.82196836146456
4370.0 68.46719808709982
4500.0 70.60537523176616
4620.0 71.14786208877175
4750.0 69.28666193632706
4870.0 68.22685986203184
5000.0 68.21310639515197
5150.0 67.1909364052256
5300.0 67.2935391358187
5450.0 67.69634751115488
5600.0 67.31803146693413
5800.0 67.5390354747701
6000.0 68.18109964863926
6150.0 68.58153128500244
6300.0 68.57936827658739
6500.0 67.83155815390914
6700.0 67.82408197217038
6900.0 68.74854818616548
7100.0 69.23350891977725
7300.0 69.19560738588038
7500.0 68.6866857959176
7750.0 67.02798017152112
8000.0 65.2892054411466
8250.0 65.29279251023168
8500.0 65.48381521748045
8750.0 65.96361003766593
9000.0 66.03753778912895
9250.0 65.60888437698604
9500.0 65.82161359082325
9750.0 66.49324414596873
10000.0 67.32366296902326
10300.0 67.57240722191834
10600.0 67.5460358576619
10900.0 67.24262602974592
11200.0 66.87483505826611
11500.0 66.69432360822917
11800.0 66.08370260952353
12200.0 64.9668095205372
