Freq "Floor Bounce"
22.4 -14.913723687925852
23.0 -11.216623095809496
23.6 -8.68934943933067
24.0 -7.133676187443058
25.0 -5.470303701833217
25.8 -3.354233890758451
26.5 0.8079414809731134
27.2 5.8492864793391846
28.0 8.98456243414708
29.0 11.931389040940957
30.0 11.626811388380105
30.7 10.386864279578447
31.5 10.585346015696018
32.5 11.212497236644737
33.5 13.340363060938955
34.5 15.00284429324418
35.5 15.740983909041091
36.5 15.103453994656718
37.5 14.980085386106452
38.7 15.962101026162713
40.0 19.941970225574835
41.2 23.353530958389484
42.5 24.86840104726977
43.7 25.41259165353145
45.0 26.597517498411975
46.2 30.698974451309255
47.5 37.1240248702602
48.7 43.40324612052703
50.0 46.8457722347965
51.5 43.71457895753309
53.0 40.70542400732663
54.5 42.44142122357894
56.0 44.503783204434626
58.0 45.57928732607431
60.0 47.203069571042505
61.5 49.06845083805433
63.0 50.735130591779836
65.0 52.36845083805434
67.0 54.51007799780291
69.0 56.53746771551316
71.0 58.53513059177983
73.0 60.8669218511605
75.0 62.83358982687997
77.5 64.73435140868501
80.0 66.63513059177983
82.5 68.4669218511605
85.0 70.46692185116049
87.5 72.40076749445562
90.0 73.9669218511605
92.5 75.3669218511605
95.0 76.53358982687996
97.5 77.43358982687998
100.0 78.20000000000002
103.0 78.70076749445562
106.0 79.0
109.0 79.33358982687997
112.0 79.2
115.0 79.13358982687998
118.0 78.96692185116049
122.0 78.86845083805434
125.0 78.66845083805433
128.0 78.50076749445562
132.0 78.30076749445563
136.0 78.06769521305294
140.0 78.00306957104252
145.0 77.80306957104253
150.0 77.73663575667186
155.0 77.63663575667186
160.0 77.37150800786938
165.0 77.14044167945491
170.0 76.71227178315618
175.0 76.27609175449221
180.0 75.87609175449221
185.0 75.5457671943847
190.0 75.24576719438468
195.0 74.88219967332304
200.0 74.46096514237182
206.0 74.04314826109436
212.0 73.68219812790056
218.0 73.58219812790057
224.0 73.58219812790057
230.0 73.51592538879981
236.0 73.51592538879981
240.0 73.42179738688895
250.0 73.45521969308379
258.0 73.55521969308379
265.0 73.58219812790057
272.0 73.51592538879981
280.0 73.25521969308379
290.0 72.95521969308379
300.0 72.54293979360189
307.0 72.33392832814567
315.0 72.22812100489949
325.0 72.1944886893229
335.0 72.29179815677408
345.0 72.23753193576906
355.0 72.04197022557484
365.0 72.0493489016972
375.0 71.99727311966744
387.0 71.85959385611933
400.0 71.7726302103712
412.0 71.63925752533571
425.0 71.54302103107544
437.0 71.41923785438674
450.0 71.34528993868244
462.0 71.22963782068197
475.0 70.98013829070435
487.0 70.60316376986722
500.0 70.28881761960128
515.0 69.7802303816594
530.0 69.16688241851816
545.0 68.63563237527353
560.0 68.06650255891947
580.0 68.32512225434408
600.0 68.85323991803529
615.0 68.65479398381231
630.0 67.8449581408839
650.0 66.67461326691604
670.0 65.87315770543445
690.0 65.7066736999517
710.0 66.1501225265294
730.0 66.64495814088392
750.0 66.79503157335179
775.0 66.50713050302035
800.0 66.41693792173942
825.0 66.55766864269343
850.0 66.94725556418543
875.0 66.8626792612643
900.0 66.6460209992935
925.0 66.54602099929349
950.0 66.53895752123954
975.0 67.37674065996065
1000.0 67.86691444363598
1030.0 67.21586997076342
1060.0 66.63351943471521
1090.0 66.87500129463692
1120.0 67.4976019656034
1150.0 66.74029687624208
1180.0 67.41481518100726
1220.0 68.8424536861395
1250.0 69.76805708737947
1280.0 69.8372352180728
1320.0 71.1972089706332
1360.0 72.4593392998131
1400.0 72.12934077441656
1450.0 72.2121361197686
1500.0 72.39913536951437
1550.0 72.49046221610057
1600.0 73.11213611976862
1650.0 73.52179738688895
1700.0 73.28888547155003
1750.0 73.05295536787779
1800.0 72.6165581917717
1850.0 72.55098823501218
1900.0 72.76195711511008
1950.0 73.92966772555957
2000.0 74.777310267439
2060.0 73.84412887807498
2120.0 73.94773581244513
2180.0 73.54796443729296
2240.0 72.72240726008674
2300.0 72.00827710656965
2360.0 72.09736051976007
2400.0 71.56122230022233
2500.0 71.93913968958948
2580.0 72.37211025799337
2650.0 72.51326997082845
2720.0 72.59641043056627
2800.0 72.03204493459819
2900.0 72.17985234006252
3000.0 71.88650162017575
3070.0 71.6226893227277
3150.0 71.33583270715518
3250.0 71.10264021206413
3350.0 70.83335968845378
3450.0 70.49945716861298
3550.0 70.09547031552094
3650.0 69.28305754500524
3750.0 68.99665385450157
3870.0 68.70611778228294
4000.0 68.27691993307525
4120.0 68.17981142217927
4250.0 67.69173038480493
4370.0 67.49410272539147
4500.0 67.86475982265037
4620.0 67.69891688698513
4750.0 67.70958979295858
4870.0 67.4033262709897
5000.0 65.96185480256912
5150.0 65.29194416356772
5300.0 65.41798848217988
5450.0 66.20702691858943
5600.0 65.68436225521607
5800.0 64.30564592605984
6000.0 63.1810732738288
6150.0 63.04331750677855
6300.0 63.60378614698743
6500.0 62.629105531920416
6700.0 60.86739980717245
6900.0 61.662286083571246
7100.0 61.69279624709459
7300.0 61.47952058999124
7500.0 61.584516966274194
7750.0 61.45701066576632
8000.0 62.002657616349694
8250.0 62.84564981836516
8500.0 62.835392493110604
8750.0 62.583529659157136
9000.0 61.222232723435326
9250.0 61.26948857173696
9500.0 60.90358349449714
9750.0 60.613357391525795
10000.0 59.55163579391679
10300.0 58.634473468923986
10600.0 57.5549399124869
10900.0 56.668450838054326
11200.0 56.66769521305294
11500.0 56.85647994661606
11800.0 57.99237898809801
12200.0 57.97269145322596
12500.0 57.733411397881284
12800.0 57.0424510581996
13200.0 57.350842854660925
13600.0 58.181903979473134
14000.0 58.06154844174202
14500.0 57.77571556557389
15000.0 57.759294342160715
15500.0 55.79415784860768
16000.0 55.57829830441291
16500.0 55.75734263135223
17000.0 56.89280370563631
17500.0 55.57801795314188
18000.0 55.85065109639628
18500.0 55.50991281515715
19000.0 53.600040408591056
19500.0 51.63688940823789
