Freq "Rear Wall Bounce"
22.4 -14.172641000379201
23.0 -9.275184665355226
23.6 -4.090650364839178
24.0 -4.362443873067264
25.0 -5.174723211896151
25.8 -5.70604397312718
26.5 -6.013310646373981
27.2 -3.0809450183387526
28.0 0.3722195709299001
29.0 4.483306772760017
30.0 10.341797746200285
30.7 10.77648341634466
31.5 10.731542598081376
32.5 10.625455750816059
33.5 11.685899855982285
34.5 12.46161006552012
35.5 13.003123166927821
36.5 15.21634490357917
37.5 17.81092585514466
38.7 20.224047358693383
40.0 21.92712018046754
41.2 24.5158594014147
42.5 24.854192738415435
43.7 24.83243143532323
45.0 26.061916980376992
46.2 28.507932285991103
47.5 31.414795132241295
48.7 33.413304250470276
50.0 35.15923530217697
51.5 37.030004098269785
53.0 39.704053212092134
54.5 39.96159918957051
56.0 41.164230070958126
58.0 42.81752377755549
60.0 44.83107081634921
61.5 47.126051490978426
63.0 49.274161926512704
65.0 51.321500973258594
67.0 53.42184500391308
69.0 55.43665184876542
71.0 57.63484425566534
73.0 59.967475952550345
75.0 62.50510018695829
77.5 64.92059241919146
80.0 66.73376162799622
82.5 68.67840557060919
85.0 70.71934591273899
87.5 72.5729096745808
90.0 74.21314706702188
92.5 75.68567817887725
95.0 76.87286448332506
97.5 77.88242582741105
100.0 78.57459549590317
103.0 78.81342386127953
106.0 78.89540050951827
109.0 78.89515785780999
112.0 78.88047457399475
115.0 78.72860979964099
118.0 78.48071804746195
122.0 78.23413360243478
125.0 78.13413360243479
128.0 78.0013358162521
132.0 77.96366967090756
136.0 77.9160641076579
140.0 77.879137868746
145.0 77.76866910171842
150.0 77.5015725433758
155.0 77.2586589081163
160.0 76.90048474912018
165.0 76.45841976530092
170.0 75.70865060400065
175.0 75.16140327853009
180.0 75.29263212049291
185.0 75.44238624500815
190.0 75.33340614654455
195.0 75.15288628765049
200.0 74.8866815934446
206.0 74.37841163173914
212.0 73.72041488229135
218.0 72.88650573971688
224.0 72.30151586177006
230.0 72.04670141117201
236.0 72.00476746926397
240.0 72.02490702941536
250.0 71.86067382819829
258.0 71.76208092211509
265.0 71.67550238835824
272.0 71.83704787290478
280.0 72.00872070066501
290.0 71.9878725914631
300.0 71.93510112212275
307.0 71.73535288319013
315.0 71.54087930912763
325.0 71.5219140013016
335.0 71.43745015361792
345.0 71.19590174939788
355.0 71.04702950920664
365.0 71.04395409539273
375.0 71.05696068837564
387.0 70.89769843523041
400.0 70.44652738620931
412.0 70.11792907835994
425.0 70.09509584468678
437.0 69.9596097013665
450.0 69.9113291224781
462.0 70.1312354387249
475.0 70.28543030729826
487.0 70.22790580082979
500.0 69.93108819346983
515.0 69.41507002666302
530.0 68.72216495180226
545.0 68.40148961366792
560.0 68.47843049458592
580.0 68.43498024163313
600.0 68.5057056157889
615.0 68.82395163427199
630.0 69.11148413541592
650.0 69.36739447507885
670.0 69.44091803494248
690.0 69.51675201243745
710.0 69.41974926978253
730.0 69.04050445441936
750.0 68.23251462985363
775.0 67.23407125557321
800.0 67.12736776810232
825.0 67.8438601659605
850.0 68.43484992329498
875.0 69.06103292838273
900.0 69.10903645852845
925.0 68.79028682735776
950.0 68.35868746439533
975.0 68.04331990624821
1000.0 67.71173840249483
1030.0 67.53097712244036
1060.0 67.44583685285717
1090.0 67.51997916437777
1120.0 67.03642761623541
1150.0 66.5275601281775
1180.0 66.18738788198787
1220.0 66.97323292891807
1250.0 67.15866562967858
1280.0 66.49516506972572
1320.0 65.46972456170141
1360.0 65.16410566429973
1400.0 65.64120635503427
1450.0 65.77709124218443
1500.0 64.82592559661852
1550.0 64.09996370986255
1600.0 62.956946224813166
1650.0 63.425577781193454
1700.0 64.19194215947128
1750.0 62.91049535392047
1800.0 61.74306652514714
1850.0 62.04372215718573
1900.0 62.55364363940491
1950.0 60.95363257828281
2000.0 61.604554424509814
2060.0 62.15194155001943
2120.0 61.14176028083149
2180.0 60.654893570178984
2240.0 61.153779441337434
2300.0 60.58190673618364
2360.0 60.17387740517141
2400.0 60.20996224171728
2500.0 60.34606379813087
2580.0 60.611670693869456
2650.0 60.41815255372141
2720.0 59.767045256561445
2800.0 59.79620203749657
2900.0 58.702477898130354
3000.0 59.286921881773196
3070.0 59.117077353885065
3150.0 58.8737945947251
3250.0 58.63081866193494
3350.0 59.39215877749318
3450.0 58.23469308715559
3550.0 58.49602313319512
3650.0 57.777902482864064
3750.0 57.82545079775704
3870.0 57.512663713062764
4000.0 56.80588476199745
4120.0 56.93541773816571
4250.0 56.41188593247634
4370.0 56.404314441137686
4500.0 56.55170194536191
4620.0 56.74532459599929
4750.0 56.47703807636324
4870.0 54.50329211313591
5000.0 53.81014512120397
5150.0 53.21543534098741
5300.0 54.145964621226554
5450.0 54.16332140619656
5600.0 54.279792023595064
5800.0 54.35355569358745
6000.0 52.56737357158238
6150.0 52.32062188340879
6300.0 52.486787082513956
6500.0 51.26382992991901
6700.0 50.829086935155345
6900.0 50.800448476776864
7100.0 50.416011323334374
7300.0 50.83887277349865
7500.0 51.61370986128483
7750.0 51.67960245270004
8000.0 51.04409102050897
8250.0 50.81412157218671
8500.0 50.8516963386144
8750.0 50.99624777797845
9000.0 50.790282956500846
9250.0 50.462889619239746
9500.0 50.503024940326384
