Freq "Front Wall Bounce"
22.4 -15.528796648975344
23.0 -11.828539587080371
23.6 -8.180140030957574
24.0 -6.247113568125684
25.0 -5.83882127539826
25.8 -5.3228235668821355
26.5 -4.360612523656329
27.2 -1.9378560173679205
28.0 0.2838329782044582
29.0 2.8191153827975484
30.0 6.69402196217905
30.7 7.436863877897338
31.5 8.153335676737385
32.5 9.287191446852574
33.5 10.469211798432184
34.5 11.154569931135399
35.5 11.347696175519872
36.5 12.550523180053716
37.5 14.5961311660447
38.7 17.662399867963614
40.0 23.16144024333846
41.2 28.435348945395447
42.5 28.524964152647783
43.7 25.906952347374926
45.0 25.733285368730407
46.2 30.21040741028463
47.5 34.2356316964449
48.7 35.54114316987173
50.0 36.98183840343626
51.5 38.178508978557375
53.0 39.085819703928394
54.5 41.33604355481381
56.0 43.16998114815499
58.0 44.41824448864793
60.0 46.30128558327044
61.5 48.63789264820295
63.0 50.861364381891036
65.0 52.9603680594099
67.0 54.929779950828305
69.0 56.75742449135815
71.0 58.67397253892372
73.0 60.66204375999246
75.0 62.75840584504061
77.5 64.82880715674528
80.0 66.63111684098729
82.5 68.60195831410924
85.0 70.53012930082683
87.5 72.3437907541973
90.0 73.97166275391892
92.5 75.31442746339746
95.0 76.52880715674527
97.5 77.52880715674527
100.0 78.31541094484142
103.0 78.78651449586096
106.0 79.1147553152921
109.0 79.22880715674529
112.0 79.2726484311316
115.0 79.21541094484141
118.0 79.05742449135813
122.0 78.9147553152921
125.0 78.74346508697897
128.0 78.58585448910237
132.0 78.37166275391891
136.0 78.28585448910238
140.0 78.22880715674528
145.0 78.12880715674528
150.0 78.0
155.0 77.87166275391891
160.0 77.67166275391891
165.0 77.44313939533782
170.0 77.14379075419728
175.0 76.71508314243884
180.0 76.34313939533781
185.0 76.0716627539189
190.0 75.81508314243885
195.0 75.4590700361194
200.0 75.18748929892041
206.0 74.90229476693693
212.0 74.6739725389237
218.0 74.57397253892371
224.0 74.50229476693691
230.0 74.40229476693692
236.0 74.31998423401444
240.0 74.31998423401444
250.0 74.31998423401444
258.0 74.36204375999247
265.0 74.43175513861907
272.0 74.38748929892041
280.0 74.2437907541973
290.0 73.98618450501951
300.0 73.87166275391891
307.0 73.82946066855592
315.0 73.8437907541973
325.0 74.01508314243884
335.0 74.21508314243884
345.0 74.2874892989204
355.0 74.43175513861907
365.0 74.43175513861907
375.0 74.50229476693691
387.0 74.5590700361194
400.0 74.60229476693692
412.0 74.73175513861906
425.0 74.80229476693692
437.0 74.83175513861906
450.0 74.84675150375355
462.0 74.83175513861906
475.0 74.73175513861906
487.0 74.56035311823196
500.0 74.2874892989204
515.0 73.98748929892041
530.0 73.57525122642456
545.0 73.40489499373622
560.0 73.58748929892042
