Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-14.913723687925852,-14.639960472884809,-15.528796648975344,-14.565502703267498,-14.172641000379201,-14.741253679437989
23.0,-11.216623095809496,-10.829095415454901,-11.828539587080371,-9.74507600837157,-9.275184665355226,-10.476589347118647
23.6,-8.68934943933067,-8.12950057348462,-8.180140030957574,-5.0738578049528655,-4.090650364839178,-6.413459413022451
24.0,-7.133676187443058,-6.433958854243656,-6.247113568125684,-5.633742009089843,-4.362443873067264,-5.858296503006272
25.0,-5.470303701833217,-4.658198940157121,-5.83882127539826,-6.7798529259856934,-5.174723211896151,-5.527679851273831
25.8,-3.354233890758451,-2.242318721780464,-5.3228235668821355,-7.8766608195836625,-5.70604397312718,-4.475617147008876
26.5,0.8079414809731134,2.464632614597889,-4.360612523656329,-9.303093931406664,-6.013310646373981,-1.3047102131590123
27.2,5.8492864793391846,7.15336093747689,-1.9378560173679205,-5.968123337024963,-3.0809450183387526,3.189946155409075
28.0,8.98456243414708,9.609378290650568,0.28383297820442976,-1.8111876272964764,0.3722195709299001,5.992483916057836
29.0,11.931389040940957,11.949357664782724,2.8191153827975484,2.8033472391551584,4.483306772760017,8.796012939281013
30.0,11.626811388380105,10.38126357183944,6.694021962179022,8.647945542271259,10.341797746200285,9.84761292246452
30.7,10.386864279578447,7.2769614835557945,7.436863877897338,9.968285627841254,10.77648341634466,9.415192451467078
31.5,10.585346015696018,6.038894514270794,8.153335676737356,10.498163782244376,10.731542598081376,9.54687480557888
32.5,11.212497236644737,5.770759717065346,9.287191446852574,10.528911867925643,10.625455750816059,9.852235525382127
33.5,13.340363060938955,9.475849669043157,10.469211798432184,11.39032490449955,11.685899855982285,11.46745053249444
34.5,15.00284429324418,13.1431588257405,11.154569931135399,12.094849475277044,12.46161006552012,12.972585245274473
35.5,15.740983909041091,16.174915546305982,11.347696175519843,12.566476556287284,13.003123166927821,14.170240670632637
36.5,15.103453994656718,15.93136796790776,12.550523180053744,14.50108129904649,15.21634490357917,14.799820185635326
37.5,14.980085386106452,16.066836060975902,14.5961311660447,16.393346580701632,17.81092585514466,16.121761859319662
38.7,15.962101026162713,17.14528993868248,17.662399867963614,18.480719569863936,20.224047358693383,18.135017274151892
40.0,19.941970225574835,19.826719085515265,23.161440243338433,21.451507291893932,21.92712018046754,21.445002858615936
41.2,23.353530958389484,22.874138021230095,28.435348945395447,24.910592390062902,24.5158594014147,25.31584450278916
42.5,24.86840104726977,24.10935738398581,28.524964152647783,26.562020698218305,24.854192738415435,26.096596405239524
43.7,25.41259165353145,24.374293246816023,25.906952347374926,27.273739507582633,24.83243143532323,25.680285775128652
45.0,26.597517498411975,25.740271186975235,25.733285368730407,28.878750479683305,26.061916980376992,26.780627254635277
46.2,30.698974451309255,30.052376415064316,30.21040741028463,31.166225504394276,28.507932285991103,30.21493510896724
47.5,37.1240248702602,36.52376450930967,34.2356316964449,33.00513740338354,31.414795132241295,34.96460926067539
48.7,43.40324612052703,42.39313025812913,35.5411431698717,35.26251306022442,33.413304250470276,39.85697802121996
50.0,46.8457722347965,45.54007955655919,36.98183840343626,36.34244791785636,35.15923530217697,42.867233962507896
51.5,43.71457895753309,41.80316404382958,38.178508978557346,38.63745797820309,37.030004098269785,40.61420880000611
53.0,40.70542400732663,37.307642604845796,39.085819703928394,42.091822051126485,39.704053212092134,40.066721519754736
54.5,42.44142122357894,38.82821157202716,41.336043554813784,41.577099850501185,39.96159918957051,41.00867684184561
56.0,44.503783204434626,41.53452415393477,43.16998114815499,42.34482570274298,41.164230070958126,42.71509904573668
58.0,45.57928732607431,43.96023818113062,44.41824448864793,43.4373822898138,42.81752377755549,44.14577688515877
60.0,47.203069571042505,46.05237800738081,46.30128558327047,45.36221459237072,44.83107081634921,46.02649929465707
61.5,49.06845083805433,48.05380974359446,48.63789264820295,47.92479938922847,47.126051490978426,48.21202694070203
63.0,50.735130591779836,49.9162794008364,50.861364381891065,50.128255658373746,49.274161926512704,50.220802574547406
65.0,52.36845083805434,51.71007799780293,52.9603680594099,52.17852113763729,51.321500973258594,52.144178990693064
67.0,54.51007799780291,53.8053180676647,54.929779950828305,54.19478278853829,53.42184500391308,54.20423327931263
69.0,56.53746771551316,55.90076749445562,56.75742449135815,56.15132739200806,55.43665184876542,56.18158514413604
71.0,58.53513059177983,58.10076749445561,58.67397253892372,58.166381034740056,57.63484425566534,58.23737455460777
73.0,60.8669218511605,60.134351408685035,60.66204375999246,60.102302320640504,59.967475952550345,60.36101806687904
75.0,62.83358982687997,62.102284613960194,62.75840584504061,62.40092097707209,62.50510018695829,62.52792645242532
77.5,64.73435140868501,64.06845083805433,64.82880715674528,64.76027588070905,64.92059241919146,64.67280185913106
80.0,66.63513059177983,66.03513059177983,66.63111684098729,66.54073299106128,66.73376162799622,66.52206561616848
82.5,68.4669218511605,67.93435140868502,68.60195831410924,68.44073299106127,68.67840557060919,68.43209340827434
85.0,70.46692185116049,69.90076749445562,70.53012930082683,70.48109801862508,70.71934591273899,70.42814293992791
87.5,72.40076749445562,71.86769521305294,72.3437907541973,72.30046051294917,72.5729096745808,72.30331878933963
90.0,73.9669218511605,73.50076749445562,73.9716627539189,73.80046051294917,74.21314706702188,73.89691310017716
92.5,75.3669218511605,74.76845083805433,75.31442746339746,75.26027588070906,75.68567817887725,75.28905879929009
95.0,76.53358982687996,75.90306957104252,76.52880715674527,76.38018335884989,76.87286448332506,76.45497929112571
97.5,77.43358982687998,76.86769521305294,77.52880715674527,77.4201850554159,77.88242582741105,77.4386184087062
100.0,78.20000000000002,77.60231994589776,78.31541094484143,78.2201850554159,78.57459549590317,78.19400357640345
103.0,78.70076749445562,78.13358982687998,78.78651449586096,78.74027672897047,78.81342386127953,78.64211646835378
106.0,79.0,78.36845083805433,79.1147553152921,79.00046051294918,78.89540050951827,78.88357713385798
