Freq "Ceiling Bounce"
22.4 -14.639960472884809
23.0 -10.829095415454901
23.6 -8.12950057348462
24.0 -6.4339588542436275
25.0 -4.658198940157121
25.8 -2.2423187217804923
26.5 2.4646326145979174
27.2 7.15336093747689
28.0 9.609378290650568
29.0 11.949357664782752
30.0 10.381263571839469
30.7 7.276961483555823
31.5 6.038894514270822
32.5 5.770759717065346
33.5 9.475849669043157
34.5 13.1431588257405
35.5 16.174915546305925
36.5 15.93136796790779
37.5 16.066836060975902
38.7 17.145289938682424
40.0 19.826719085515293
41.2 22.874138021230067
42.5 24.109357383985838
43.7 24.374293246816023
45.0 25.740271186975235
46.2 30.052376415064288
47.5 36.52376450930967
48.7 42.39313025812913
50.0 45.54007955655919
51.5 41.80316404382958
53.0 37.30764260484577
54.5 38.828211572027186
56.0 41.53452415393477
58.0 43.96023818113065
60.0 46.05237800738081
61.5 48.05380974359446
63.0 49.9162794008364
65.0 51.71007799780293
67.0 53.8053180676647
69.0 55.90076749445562
71.0 58.100767494455624
73.0 60.134351408685035
75.0 62.102284613960194
77.5 64.06845083805433
80.0 66.03513059177983
82.5 67.93435140868502
85.0 69.90076749445562
87.5 71.86769521305294
90.0 73.50076749445562
92.5 74.76845083805433
95.0 75.90306957104252
97.5 76.86769521305294
100.0 77.60231994589776
103.0 78.13358982687998
106.0 78.36845083805433
109.0 78.60306957104252
112.0 78.50306957104252
115.0 78.40306957104252
118.0 78.20306957104253
122.0 77.97150800786937
125.0 77.77150800786939
128.0 77.60690501035458
132.0 77.40690501035459
136.0 77.14283030471974
140.0 77.07387961222818
145.0 76.8069050103546
150.0 76.6489851487955
155.0 76.44898514879551
160.0 76.11916705502753
165.0 75.71916705502754
170.0 75.21916705502753
175.0 74.65667255930049
180.0 74.3566725593005
185.0 74.05667255930051
190.0 73.68982856673472
195.0 73.16588846059686
200.0 72.46588846059689
206.0 71.75647994661605
212.0 71.11792789764851
218.0 70.8672655885961
224.0 70.80982855556755
230.0 70.7672655885961
236.0 70.74258273663015
240.0 70.58538710465899
250.0 70.52875610128315
258.0 70.57269145322596
265.0 70.70497668676806
272.0 70.68538710465899
280.0 70.39664781293231
290.0 69.8491520399883
300.0 69.14852015458806
307.0 68.59780984381857
315.0 68.1527499421436
325.0 67.79472217650473
335.0 67.49723594431542
345.0 66.98165387780361
355.0 66.23913968958948
365.0 65.78594782122285
375.0 65.59193280811249
387.0 65.27423383499108
400.0 64.62844657579129
412.0 63.93196033995791
425.0 63.230132785607736
437.0 62.55780889826771
450.0 62.04299488212381
462.0 61.408204416734165
475.0 60.622847644182656
487.0 59.36086704525937
500.0 58.38956168186466
515.0 57.68484442271932
530.0 57.49500555854159
545.0 58.52425294099808
560.0 59.66530863402066
580.0 59.80174244284322
600.0 60.59358774670568
615.0 62.83601544228641
630.0 65.19985839331693
650.0 66.2387808527516
670.0 66.83921320342697
690.0 66.94142414074042
710.0 67.15235232565419
730.0 68.05107010056068
750.0 68.93138904094093
