Freq "Side Wall Bounce"
22.4 -14.565502703267498
23.0 -9.74507600837157
23.6 -5.0738578049528655
24.0 -5.633742009089843
25.0 -6.7798529259856934
25.8 -7.8766608195836625
26.5 -9.303093931406664
27.2 -5.968123337024963
28.0 -1.8111876272964764
29.0 2.8033472391551584
30.0 8.647945542271259
30.7 9.968285627841254
31.5 10.498163782244376
32.5 10.528911867925643
33.5 11.39032490449955
34.5 12.094849475277044
35.5 12.566476556287284
36.5 14.50108129904649
37.5 16.393346580701632
38.7 18.480719569863936
40.0 21.451507291893932
41.2 24.910592390062902
42.5 26.562020698218305
43.7 27.273739507582633
45.0 28.878750479683305
46.2 31.166225504394276
47.5 33.00513740338354
48.7 35.26251306022442
50.0 36.34244791785636
51.5 38.63745797820309
53.0 42.091822051126485
54.5 41.577099850501185
56.0 42.34482570274298
58.0 43.4373822898138
60.0 45.36221459237072
61.5 47.92479938922847
63.0 50.128255658373746
65.0 52.17852113763729
67.0 54.19478278853829
69.0 56.15132739200806
71.0 58.166381034740056
73.0 60.102302320640504
75.0 62.40092097707209
77.5 64.76027588070905
80.0 66.54073299106128
82.5 68.44073299106127
85.0 70.48109801862508
87.5 72.30046051294917
90.0 73.80046051294917
92.5 75.26027588070906
95.0 76.38018335884989
97.5 77.4201850554159
100.0 78.2201850554159
103.0 78.74027672897047
106.0 79.00046051294918
109.0 79.16119474234183
112.0 79.24119983124484
115.0 79.16119474234183
118.0 78.98109801862508
122.0 78.8013709125901
125.0 78.6206434330808
128.0 78.38156054014522
132.0 78.26119474234184
136.0 78.14073299106127
140.0 78.08064597778592
145.0 77.9009209770721
150.0 77.70092097707209
155.0 77.54165599637156
160.0 77.30230232064049
165.0 77.00460439722741
170.0 76.56670626616769
175.0 76.16670626616767
180.0 75.94210173162692
185.0 75.8023023206405
190.0 75.46074062498235
195.0 75.04119983124485
200.0 74.64260029820791
206.0 74.18526041028545
212.0 73.83128689490088
218.0 73.53820413572709
224.0 73.42070188121241
230.0 73.32070188121241
236.0 73.16116934512493
240.0 73.04375958238676
250.0 72.85342828338574
258.0 72.99912659892175
265.0 73.136773874776
272.0 73.25342828338573
