Freq "Floor Bounce"
22.4 59.100767494455624
23.0 59.600767494455624
23.6 60.63513059177981
24.0 63.90076749445561
25.0 66.13513059177981
25.8 67.70076749445562
26.5 68.80076749445563
27.2 68.7007674944556
28.0 65.40450671220273
29.0 64.71281348208467
30.0 65.64805930397736
30.7 68.86945312561707
31.5 70.78781628002547
32.5 71.16735446849003
33.5 69.98139584106325
34.5 67.39997514812319
35.5 60.72342435425813
36.5 54.27448253128941
37.5 52.13645271781911
38.7 62.07110351796803
40.0 69.43867151058345
41.2 72.29901518734863
42.5 73.49992437936665
43.7 72.5048836021756
45.0 70.65760166143478
46.2 68.71550659235184
47.5 65.59444369100743
48.7 64.47183354972273
50.0 66.15235232565419
51.5 73.67238095780527
53.0 76.49278094266248
54.5 74.93413715851268
56.0 71.57567604030066
58.0 75.14087709308414
60.0 76.52681138838012
61.5 73.14993472601854
63.0 74.44993472601854
65.0 77.67346990883566
67.0 76.27346990883565
69.0 74.63779821661223
71.0 75.70265313251613
73.0 77.10265313251614
75.0 77.90265313251615
77.5 79.00265313251614
80.0 81.60265313251614
82.5 83.26803106656234
85.0 83.80265313251614
87.5 83.69257011413609
90.0 83.39257011413608
92.5 82.79257011413608
95.0 82.39257011413608
97.5 81.85866027600835
100.0 81.43392832814568
103.0 83.35866027600832
106.0 85.15866027600835
109.0 88.05866027600834
112.0 89.75866027600833
115.0 90.73392832814568
118.0 91.80034112939828
122.0 92.57584607527147
125.0 93.17584607527145
128.0 93.60034112939827
132.0 94.04258273663015
136.0 94.04258273663015
140.0 94.64258273663015
145.0 94.91832544184972
150.0 94.78538710465898
155.0 94.46136837622763
160.0 94.0377673428554
165.0 93.16136837622763
170.0 93.18161208533422
175.0 93.20497668676808
180.0 93.28161208533422
185.0 93.28161208533422
190.0 92.42602452356692
195.0 90.70330383828929
200.0 87.5033038382893
206.0 85.90330383828929
212.0 87.5809849055068
218.0 90.04852015458806
224.0 90.52643297742509
230.0 90.62643297742508
236.0 90.15098823501219
240.0 88.10473949550548
250.0 89.39780984381856
258.0 89.80921140720403
265.0 91.33638088039146
272.0 92.41664590330461
280.0 92.64577223479651
290.0 91.39484664455459
300.0 91.42611609167011
307.0 91.20807851055699
315.0 89.97301209244411
325.0 88.45905592381314
335.0 87.511018422176
345.0 84.50252973822757
355.0 87.2694604479239
365.0 90.83079337118232
375.0 90.89003455309985
387.0 90.93094714327503
400.0 89.65876018037257
412.0 89.27114919624687
425.0 88.36387662972086
437.0 85.6971569126889
450.0 82.82544798057816
462.0 85.15423670868527
475.0 86.29078572447212
487.0 84.86138137541502
500.0 84.04290473615717
515.0 84.16333433885968
530.0 82.5132028208557
545.0 79.60709605090597
560.0 76.84680264311274
580.0 79.15617285973624
600.0 78.37874450129286
615.0 79.35651163927028
630.0 80.03515953556658
650.0 81.26739980717245
670.0 78.33104135487969
690.0 74.79095081512015
710.0 78.2448167573651
730.0 80.33925752533571
750.0 78.15678635984236
775.0 79.63825482091998
800.0 79.59350327334823
825.0 78.15291786519536
850.0 76.44236960510307
875.0 77.9953188913067
900.0 79.1964130865138
925.0 78.57754087284951
950.0 79.27322221530704
975.0 78.6130358466956
1000.0 80.57077164000312
1030.0 79.51552057429302
1060.0 78.02537703077311
1090.0 79.18795498774301
1120.0 78.1371816257435
1150.0 82.66063280436043
1180.0 79.8633254563149
1220.0 82.28329371379887
1250.0 82.067775838642
1280.0 85.08153393901753
1320.0 82.82420453479378
1360.0 85.56191653345637
1400.0 87.09061414884665
1450.0 86.18857526809444
1500.0 92.02288530949714
1550.0 87.7260383771318
1600.0 89.86497311273678
1650.0 91.58751926857846
1700.0 89.71504143787155
1750.0 83.48409431635574
1800.0 88.73540045885275
1850.0 88.74000386949426
1900.0 86.70825096006922
1950.0 85.03793274442195
2000.0 86.14173311385487
2060.0 84.07740576255036
2120.0 86.82646750051677
2180.0 87.5753673751035
2240.0 87.25068692884669
2300.0 87.4202741982714
2360.0 84.71050088740171
2400.0 83.6646127064597
2500.0 82.79697075350225
2580.0 83.17262624621478
2650.0 82.32299570617506
2720.0 80.32823684332165
2800.0 80.41018697874406
2900.0 83.26515082432189
3000.0 84.9906105567531
3070.0 84.21689632711653
3150.0 82.75651423294882
3250.0 81.62445707646091
3350.0 83.09814822140265
3450.0 85.44634744455864
3550.0 86.7012404971395
3650.0 88.14206589246876
3750.0 88.37693718398585
3870.0 86.6126097270946
4000.0 83.57448397550931
4120.0 81.20867690275418
4250.0 83.40770534685333
4370.0 86.78737296313653
4500.0 88.59303326920835
4620.0 88.75692945360458
4750.0 87.39463438606813
4870.0 88.55670008773069
5000.0 90.38838373113522
5150.0 92.089816577282
5300.0 91.97416088636275
5450.0 91.00873516430752
5600.0 90.38586365037679
5800.0 89.32457286268698
6000.0 88.15654423412475
6150.0 85.78726784761427
6300.0 82.316785335082
6500.0 78.90324612052703
6700.0 79.36974421031866
