Freq "Total Early Reflection"
22.4 59.49240340632852
23.0 59.96831745144482
23.6 60.99322444330562
24.0 64.27036569606594
25.0 66.50468952776515
25.8 68.07036569606595
26.5 69.1829481159964
27.2 69.03624479235444
28.0 66.51436238412515
29.0 65.48181989328717
30.0 66.31646926165729
30.7 69.27219093073981
31.5 71.09834677408003
32.5 71.99169111199717
33.5 70.73301982857512
34.5 68.04526572386956
35.5 61.293763278083276
36.5 55.083194670528314
37.5 52.83159589651203
38.7 62.781933184761044
40.0 69.99885949812379
41.2 72.72669712315093
42.5 73.15335241521224
43.7 71.83451094244013
45.0 69.9479204431083
46.2 67.99374204866697
47.5 64.83220029090688
48.7 63.672549376796724
50.0 65.34358319301407
51.5 72.83600293659751
53.0 75.6285162850309
54.5 74.06756479019026
56.0 70.67777923249466
58.0 74.23879793274662
60.0 75.57223374251788
61.5 72.20528757291596
63.0 73.48426352353258
65.0 76.73544672206967
67.0 75.32699460125579
69.0 73.68865131584442
71.0 74.7533894768273
73.0 76.17156486701232
75.0 76.96863108691012
77.5 78.08778978800703
80.0 80.6863990000099
82.5 82.37800114961868
85.0 82.9227726229644
87.5 82.82214593537961
90.0 82.49968692052303
92.5 81.90497367332846
95.0 81.52492904747336
97.5 80.97896228209248
100.0 80.56791452621653
103.0 82.50505970892428
106.0 84.29447002728261
109.0 87.2179996225656
112.0 88.9175335872763
115.0 89.9070086798744
118.0 90.98367276946043
122.0 91.74828710440231
125.0 92.35875749880705
128.0 92.83261588382722
132.0 93.26871046775075
136.0 93.31449083966291
140.0 93.89408836261475
145.0 94.18270469295209
150.0 94.09980185427614
155.0 93.8182443315446
160.0 93.36615381844936
165.0 92.54732962500645
170.0 92.56879001089715
175.0 92.63783460993261
180.0 92.72167337352369
185.0 92.7966161294443
190.0 91.97115470305795
195.0 90.30738992607915
200.0 87.14310240252168
206.0 85.5897397829318
212.0 87.30064742260058
218.0 89.84004590605687
224.0 90.38525240333199
230.0 90.46804913271271
236.0 90.04659545072562
240.0 88.03021484179637
250.0 89.34418800967177
258.0 89.77674417899507
265.0 91.29858995508141
272.0 92.44587985173067
280.0 92.68500489633388
290.0 91.44921649546359
300.0 91.49155821006784
307.0 91.35968291084345
315.0 90.14075445621515
325.0 88.65527390936548
335.0 87.78899659830671
345.0 84.97286382328915
355.0 87.88865384556517
365.0 91.68213727506627
375.0 92.04217326120394
387.0 92.43502456054566
400.0 91.53291557673666
412.0 91.503723559029
425.0 90.99045629691707
437.0 88.77167108342456
450.0 86.438002954402
462.0 89.28904882573221
475.0 90.97144729189232
487.0 90.0483915504342
500.0 89.78892019140993
515.0 90.53113244632685
530.0 89.4259781526683
545.0 87.07667163392152
560.0 84.93338010556705
580.0 87.8079344459002
600.0 87.57793343942049
615.0 88.93714768999854
630.0 89.79024165566446
650.0 91.14612215999715
670.0 88.24237246131824
690.0 84.7642468220338
710.0 88.38072631135924
730.0 90.55641302942128
750.0 88.32277005028823
775.0 89.70713903575324
800.0 89.50780973421068
825.0 87.86689175624547
850.0 85.72429037431021
875.0 86.80144724195715
900.0 87.59505136520374
925.0 86.72969081283836
950.0 87.22468895886354
975.0 86.25348442253717
