Freq "Rear Wall Bounce"
22.4 59.33182840322692
23.0 59.805442003028105
23.6 60.82124483242413
24.0 64.1160641076579
25.0 66.34238624500813
25.8 67.91606410765792
26.5 69.02124483242414
27.2 68.86342523977169
28.0 66.73463412213545
29.0 65.38182197204361
30.0 66.44924006428352
30.7 69.2875720542726
31.5 70.9610153670205
32.5 71.85003013281042
33.5 70.46084368302843
34.5 67.67053198245944
35.5 60.834988173010515
36.5 54.60818800660121
37.5 52.27411751414235
38.7 61.998186655211526
40.0 69.10934250706649
41.2 71.82879011932364
42.5 71.92542345074776
43.7 70.42208101494928
45.0 68.47077728390377
46.2 66.4489393229344
47.5 63.23209851068168
48.7 62.013146261540356
50.0 63.66603628113674
51.5 71.07876078667769
53.0 73.82969390568189
54.5 72.26191575666374
56.0 68.69801269570664
58.0 71.76288554512071
60.0 72.74115787260378
61.5 69.13023070371459
63.0 70.21905341204672
65.0 73.3460459365935
67.0 71.821051886592
69.0 70.1047086392873
71.0 71.07104137631082
73.0 72.42635334521538
75.0 73.18626995857824
77.5 74.22581397204095
80.0 76.76392221009083
82.5 78.44881980648417
85.0 78.926230311693
87.5 78.70268452373274
90.0 78.26828703808671
92.5 77.6219518998492
95.0 77.16863060386999
97.5 76.58543303020045
100.0 76.14661636520081
103.0 78.0525795308005
106.0 79.84678315386141
109.0 82.7525855121385
112.0 84.44606573327422
115.0 85.44628084726618
118.0 86.52361787535256
122.0 87.30044234192705
125.0 87.92306444051646
128.0 88.4213853910368
132.0 88.89591692472567
136.0 88.93377092099492
140.0 89.54696231964162
145.0 89.93442175755152
150.0 89.93348928821541
155.0 89.79357662082072
160.0 89.39344573804348
165.0 88.671940852389
170.0 88.79271305094504
175.0 89.04763101807008
180.0 89.2695447029476
185.0 89.53388795177395
190.0 88.86860705167548
195.0 87.38671673644944
200.0 84.29051086881319
206.0 82.82527854445588
212.0 84.64099026582139
218.0 87.2545813788942
224.0 87.80082242877734
230.0 87.67866794640595
236.0 86.99908764413055
240.0 84.75841435039723
250.0 85.80129253183347
258.0 85.93087780733026
265.0 87.06268308986313
272.0 87.8259758247181
280.0 87.68317423459493
290.0 86.10542637924488
300.0 85.82512884471599
307.0 85.2887939793002
315.0 83.79748121296673
325.0 82.01451636228217
335.0 80.80851197355923
345.0 77.86179238275369
355.0 80.65723961882485
365.0 84.39358912879027
375.0 84.88590266837213
387.0 85.41330798730344
400.0 84.82191965249454
412.0 85.23034534318907
425.0 85.16086696878881
437.0 83.50356920466362
450.0 81.64279602281366
462.0 84.73559165639061
475.0 86.51120551044548
487.0 85.51475109109793
500.0 85.07025015808487
515.0 85.66287923084273
530.0 84.15565155213423
545.0 82.00923474988954
560.0 79.75224880484768
580.0 82.41322865252073
600.0 81.65185670316146
615.0 82.39895509504721
630.0 82.78417065422067
650.0 84.22215535183527
670.0 81.64298565407329
690.0 78.56436130724708
710.0 82.21035059798426
730.0 84.07694902379454
750.0 81.37504517729523
775.0 82.32532283230752
800.0 81.95967909065902
825.0 80.44392320718742
850.0 78.58321166053544
