Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
115.0,92.90354858131028,92.1390401168319,94.6177133779562,90.01849331062428,87.61590110043078,92.07662893303899
118.0,93.96996138256287,93.1950714872517,95.71771337795622,91.08071341562302,88.69323812851715,93.15329302262502
122.0,94.74546632843607,93.93904011683189,96.49331552785833,91.81849331062428,89.47006259509165,93.9179073575669
125.0,95.34546632843605,94.53904011683188,97.1177133779562,92.41849331062429,90.09268469368105,94.52837775197165
128.0,95.76996138256287,95.01705924403194,97.6177133779562,92.89014226603334,90.59100564420139,95.00223613699181
132.0,96.21220298979475,95.41705924403193,98.06447433065584,93.31849331062428,91.06553717789026,95.43833072091535
136.0,96.21220298979475,95.46182072468032,98.13335637117856,93.39014226603335,91.10339117415951,95.4841110928275
140.0,96.81220298979474,95.96182072468031,98.73335637117859,93.97677676302129,91.71658257280622,96.06370861577935
145.0,97.08794569501431,96.24045408697809,99.01771337795621,94.25914868172624,92.10404201071611,96.35232494611668
150.0,96.95500735782358,96.1404540869781,98.96447433065586,94.15914868172625,92.10310954138001,96.26942210744073
155.0,96.63098862939222,95.78600795629467,98.71771337795622,93.8767767630213,91.96319687398531,95.9878645847092
160.0,96.20738759602,95.28600795629467,98.26447433065586,93.41459077032573,91.56306599120808,95.53577407161396
165.0,95.33098862939222,94.41947176003157,97.46447433065586,92.6552825197909,90.8415611055536,94.71694987817105
170.0,95.35123233849882,94.36524509040854,97.50904648837917,92.6552825197909,90.96233330410963,94.73841026406174
175.0,95.37459693993267,94.41159047873944,97.56447433065586,92.75528251979091,91.21725127123467,94.8074548630972
180.0,95.45123233849881,94.39142078000434,97.66447433065585,92.8552825197909,91.4391649561122,94.89129362668828
185.0,95.45123233849881,94.39142078000434,97.76447433065584,92.95528251979091,91.70350820493854,94.9662363826089
190.0,94.59564477673152,93.49142078000432,96.96447433065585,92.08621415478301,91.03822730484008,94.14077495622254
195.0,92.87292409145388,91.73855641620845,95.30904648837917,90.47677676302129,89.55633698961404,92.47701017924375
200.0,89.6729240914539,88.5189691548618,92.16447433065586,87.33203910983865,86.46013112197778,89.31272265568627
206.0,88.07292409145388,86.8862661564692,90.61771337795619,85.86767350897469,84.99489879762048,87.7593600360964
212.0,89.75060515867139,88.5189691548618,92.31771337795621,87.6762215297762,86.81061051898598,89.47026767576517
218.0,92.21814040775266,90.98626615646921,94.87152519700473,90.31290682960707,89.4242016320588,92.00966615922147
224.0,92.69605323058968,91.46689337283205,95.44253844286628,90.96051134260364,89.97044268194193,92.55487265649658
230.0,92.79605323058968,91.51539248796111,95.54253844286629,91.16526155412369,89.84828819957055,92.6376693858773
236.0,92.32060848817679,90.98341022072049,95.1966149256885,90.91316858878798,89.16870789729515,92.21621570389021
240.0,90.27435974867008,88.8644668977192,93.25263036743448,88.99048608369338,86.92803460356183,90.19983509496096
250.0,91.56743009698316,90.09573634483469,94.62213989384585,90.42470300984971,87.97091278499806,91.51380826283636
258.0,91.97883166036863,90.44617371348528,95.12213989384587,90.94684872888932,88.10049806049486,91.94636443215967
265.0,93.50600113355605,91.86227780807455,96.72213989384585,92.54185337240787,89.23230334302772,93.468210208246
272.0,94.58626615646921,92.82867617697774,97.97705478213216,93.8082489783593,89.9955960778827,94.61550010489526
280.0,94.8153924879611,92.9181261343513,98.30716346746095,94.08840817495592,89.85279448775952,94.85462514949847
290.0,93.56446689771919,91.55643988531791,97.16226685548466,92.84662567846453,88.27504663240947,93.61883674862818
300.0,93.5957363448347,91.46698077292467,97.26226685548467,92.94977734835251,87.99474909788059,93.66117846323243
307.0,93.37769876372158,91.13844168831311,97.26226685548467,92.8155269940063,87.45841423246479,93.52930316400804
315.0,92.1426323456087,89.72866555929801,96.08859134754145,91.69105576973445,85.96710146613133,92.31037470937974
325.0,90.62867617697773,88.00105850784153,94.65904383140737,90.30774170162081,84.18413661544676,90.82489416253007
335.0,89.68063867534059,86.86246800496258,93.85904383140738,89.57952920682862,82.97813222672383,89.9586168514713
345.0,86.67214999139216,83.6576779501761,91.11536484317483,86.98169159782678,80.03141263591829,87.14248407645374
355.0,89.4390807010885,86.0695553215417,94.08599953731456,90.12972409233876,82.82685987198944,90.05827409872977
365.0,93.00041362434692,89.28132648419918,97.95710955208502,94.14007322117276,86.56320938195486,93.85175752823086
375.0,93.05965480626445,88.93625338161095,98.37191502010153,94.7714133179512,87.05552292153672,94.21179351436854
387.0,93.10056739643963,88.52267521690177,98.81637175691813,95.43363085793483,87.58292824046804,94.60464481371025
400.0,91.82838043353716,86.82065715340254,97.9587896651177,94.7325284648189,86.99153990565914,93.70253582990125
412.0,91.44076944941146,85.85355110025543,97.94725692771105,94.89700589477384,87.39996559635367,93.6733438121936
425.0,90.53349688288546,84.45628820128594,97.40877402725411,94.61473029713228,87.3304872219534,93.16007655008167
437.0,87.86677716585349,81.30068510097661,95.15496452382156,92.59329685721826,85.67318945782822,90.94129133658916
450.0,84.99506823374276,78.13526598817862,92.79300294883465,90.43212658194278,83.81241627597825,88.60762320756659
462.0,87.32385696184987,80.25470226649684,95.64082360418925,93.41300872702328,86.9052119095552,91.4586690788968
475.0,88.46040597763671,81.41845443014026,97.32299878401547,95.22269181363143,88.68082576361007,93.14106754505691
487.0,87.03100162857962,80.20187546681952,96.4405253598963,94.36174545404884,87.68437134426253,92.2180118035988
500.0,86.21252498932176,79.92787174528502,96.19918690064092,94.20811658451431,87.23987041124947,91.95854044457452
515.0,86.33295459202428,80.86350172266658,97.00580255466723,94.96177237740379,87.83249948400733,92.70075269949145
530.0,84.68282307402029,79.97452032309354,95.95087324550093,93.91137299689868,86.32527180529883,91.5955984058329
545.0,81.77671630407056,77.79009692157817,93.58257195637192,91.61151539150869,84.17885500305414,89.24629188708612
560.0,79.01642289627733,75.58921088732693,91.45748537596796,89.52156222122457,81.92186905801228,87.10300035873165
580.0,81.32579311290084,78.43717036543676,94.328690289284,92.48489961507124,84.58284890568532,89.9775546990648
600.0,80.54836475445745,78.60787507408457,94.04724098148094,92.43331123032667,83.82147695632605,89.74755369258509
615.0,81.52613189243488,80.5232108521066,95.36414261552427,93.92908264901574,84.56857534821181,91.10676794316313
630.0,82.20477978873117,81.99428172023698,96.21908209726774,94.81042637260482,84.95379090738527,91.95986190882905
650.0,83.43702006033705,83.87481219943804,97.63270545070577,96.0534184087914,86.39177560499986,93.31574241316174
670.0,80.50066160804428,81.27353167300062,94.87059952059921,92.8807682526671,83.81260590723788,90.41199271448284
690.0,76.96057106828475,77.71133977647436,91.6574394438027,88.90009951882814,80.73398156041168,86.93386707519839
710.0,80.4144370105297,81.14167178447005,95.53354974523751,92.00199572350542,84.37997085114885,90.55034656452384
730.0,82.5088777785003,83.11539601441018,97.89627258817941,93.80446266954773,86.24656927695914,92.72603328258587
750.0,80.32640661300695,80.9396099798205,95.75637290070735,91.39322253564728,83.54466543045983,90.49239030345282
775.0,81.80787507408458,82.37429898069323,97.19331552785832,92.68777583942844,84.49494308547212,91.87675928891784
800.0,81.76312352651283,82.11239015472285,97.06447789012807,92.30160292013626,84.12929934382362,91.67742998737528
825.0,80.32253811835996,80.57514596761891,95.49108333608024,90.40186271117432,82.61354346035202,90.03651200941006
850.0,78.61198985826766,78.67234651573196,93.41383447560956,87.91467008229039,80.75283191370004,87.89391062747481
875.0,80.16493914447129,80.29220607485516,94.53133416108382,88.72593620180015,81.75795586646052,88.97106749512174
900.0,81.3660333396784,81.700759003841,95.33516540300954,89.42214309199612,82.04046179979437,89.76467161836834
925.0,80.7471611260141,81.43016156188847,94.44384548454843,88.57505642168366,80.80569377167862,88.89931106600295
950.0,81.44284246847164,82.48335538876628,94.94384548454842,88.90765194145237,81.24805007956996,89.39430921202813
975.0,80.78265609986019,82.2694265618787,93.98628310998396,87.64266507002753,80.1761848331532,88.42310467570177
1000.0,82.74039189316771,84.84006149853954,95.69183144973705,89.2865359690864,81.39600917937972,90.15990470227612
1030.0,81.68514082745762,84.54207561383184,94.34108626722033,88.43829828213747,79.89220974387734,88.97034503949368
1060.0,80.19499728393771,83.72409866767163,92.47741447537288,87.19001435335394,78.44972913213941,87.32869141172698
1090.0,81.35757524090761,84.94279958514146,93.2726240327926,87.88175779745075,78.89062824472109,88.14884209724691
1120.0,80.30680187890809,83.70924322821607,91.7915025421637,85.73635173363454,75.04482690568891,86.55033485694175
1150.0,84.83025305752503,88.55533213223647,95.50491814298145,89.88203063198264,76.25897454975387,90.48344111523404
1180.0,82.03294570947949,86.06108817335328,91.67151085776457,86.91967194804738,73.58543678878088,87.07180751586085
1220.0,84.45291396696346,88.26850697005439,93.34186465113294,88.48379676007487,77.08968646465075,88.88195463231702
1250.0,84.2373960918066,87.66462581170619,92.22302530356103,86.5907804662454,76.50280862688301,87.808346254505
1280.0,87.25115419218213,90.30608139303621,94.02233108740258,88.6542158347236,78.7323883768087,89.94502285666206
1320.0,84.99382478795837,87.5301607847006,90.81732603774535,86.32114808913929,76.27600694896142,87.09302848067377
1360.0,87.73153678662096,90.03899359887468,92.15759373396261,88.69558476345799,77.45410008172493,89.07606427624904
1400.0,89.26023440201125,91.41454597373429,92.12397872090472,90.53218372305635,79.70839674216998,90.07154822988225
1450.0,88.35819552125903,90.00545364156697,92.10784393948458,91.22952395284929,82.3245496231684,89.83106263757807
1500.0,94.19250556266174,95.24099977377635,96.37056749914382,94.64612502813678,85.91861930674747,94.34877586043848
1550.0,89.8956586302964,90.71304151197252,90.429414886214,90.9878045370714,81.04446402442984,89.67660740988062
1600.0,92.03459336590137,92.64267843545503,92.8846249129952,93.45195700151663,85.21934968483463,92.00023517859618
1650.0,93.75713952174306,94.14021031584437,94.40004556972136,92.11039826306504,84.40320686202406,92.84438045490116
1700.0,91.88466169103614,92.18806096193043,90.40178788306315,90.68610991429023,80.37099879136389,90.47304520062974
1750.0,85.65371456952033,85.71820134031536,86.82194915835728,85.92330516375017,76.54667128882352,85.20624164730376
1800.0,90.90502071201735,90.74267221051858,92.10688222128186,90.88312010712754,80.44568190385273,90.31721544961901
1850.0,90.90962412265885,90.19832438921514,92.79471245748289,91.71009534801347,80.02819875465332,90.6190968068922
1900.0,88.87787121323382,87.29362828998428,90.71625864523095,89.1246859375364,76.81323059402845,88.26505463938628
1950.0,87.20755299758655,84.38985588234804,89.73232245361356,87.31712162494026,75.37498415717208,86.65459961866715
2000.0,88.31135336701946,84.05215113402559,90.80690402546117,86.19422355591459,74.49717935794061,87.12773221049926
2060.0,86.24702601571495,80.9685051758072,88.84173172281903,83.95449696115033,72.074831376379,84.98858274060095
2120.0,88.99608775368137,82.15237575775585,91.09000844015034,83.42993553303057,73.2716368428186,86.9628310910266
2180.0,89.74498762826809,83.03026106467064,91.11033382269927,82.80583211608555,71.57498898817265,87.2269730724436
2240.0,89.42030718201129,82.94015622036562,90.72527967907982,82.78524906289205,71.13387782042939,86.91343430176246
2300.0,89.589894451436,83.79774385327295,90.25619973535913,80.83577213466707,67.8031344993035,86.69812746502024
2360.0,86.8801211405663,82.660533262985,87.47882902445217,77.64987618461487,65.4458325992328,84.12758084236485
2400.0,85.8342329596243,82.15965613915583,86.50298265756948,75.15715845960527,64.49091280538397,83.13957123238484
2500.0,84.96659100666685,81.86818127897826,86.0755845274418,74.76724656347595,62.85407286676249,82.57464460275868
2580.0,85.34224649937937,82.83611563741542,85.96859481668118,75.7245824078005,63.33100577268249,82.87376204243333
2650.0,84.49261595933966,82.04646901065729,85.0104980303865,74.3026587464046,63.07516514136313,81.97285395584413
2720.0,82.49785709648624,80.20034073030723,83.20231273744696,73.66038975297565,61.01762698526841,80.13676070141595
2800.0,82.57980723190866,80.65314202624965,83.76877624911951,74.50579912009931,63.47586830894298,80.53821505287799
2900.0,85.43477107748649,83.09831317994038,85.86967940467022,77.01766066350984,65.00615993312175,82.98174594581792
3000.0,87.16023080991769,84.90333881297899,86.865975445092,78.13593299031764,64.4438414066621,84.4189347780598
3070.0,86.38651658028112,85.27596565936975,86.02942030054473,77.4374659447344,62.16966092835253,83.90945097630643
3150.0,84.92613448611341,86.42715642376584,85.0940010253117,75.76168500837692,60.22919353402858,83.47148405102436
3250.0,83.79407732962551,86.82961458566338,83.35369991281705,73.99502966578409,57.6405639633806,82.84921630064558
3350.0,85.26776847456725,88.12746825238091,81.8677044345206,72.8618882213828,55.90165771677192,83.65316093635266
3450.0,87.61596769772324,89.12123837630509,81.45664687710556,72.01617940525527,54.281805575406,84.91474211797593
3550.0,88.87086075030409,88.71551432023858,80.40090902828956,70.76982993395879,53.68289176782767,85.15042360359155
3650.0,90.31168614563336,87.41282810021015,79.88605814097325,69.26438029207114,53.35805774521441,85.3948810788663
3750.0,90.54655743715044,85.10798272181088,79.15044280436405,68.06434971175159,53.024244340609044,84.90558914538897
3870.0,88.78222998025919,82.52782046654583,77.26259982225503,66.22776712859041,54.78579657776373,82.97624806977122
4000.0,85.7441042286739,84.62120864439171,76.51329807270238,65.06653809295878,53.872688792073376,81.54364872215898
4120.0,83.37829715591877,87.41573340596892,75.72787462229176,64.29441762512766,52.73077777700206,82.09241111611112
4250.0,85.57732560001793,87.27205094444213,75.99939289341091,64.30923949079997,50.164490971518916,82.72945898527132
4370.0,88.95699321630113,85.77266143230635,76.88784872543087,64.61356345143679,49.867955787275946,83.86012074655505
4500.0,90.76265352237294,81.628420189268,78.3066676564924,64.84615142663012,49.117417014167245,84.49727965157581
4620.0,90.92654970676918,82.89774242253591,79.52290014205911,65.02915485843607,48.81487300715574,84.84456987175258
4750.0,89.56425463923273,86.82661671726133,80.1335271160931,64.43741826906043,50.93508061807313,84.74837266088298
4870.0,90.72632034089528,90.20756864271462,82.74137592514344,66.49513678729545,53.67695076741171,86.85505433879686
5000.0,92.55800398429982,92.08341546573412,84.84829601967813,69.27622959594902,54.90588049645834,88.72967506650268
5150.0,94.25943683044659,92.9803645083492,86.83918689020837,71.51945954400213,55.81144142182191,90.12863606581344
5300.0,94.14378113952735,92.79250517701553,87.54883448285838,73.17047081367173,56.20789622990105,90.07618362230635
5450.0,93.17835541747212,91.80163534479973,88.151244977527,75.49881106746345,56.97172562807552,89.32709920208039
5600.0,92.55548390354139,90.10748839296454,88.64154364024184,76.60098273765468,57.71573864626279,88.5780416191997
5800.0,91.49419311585157,88.48715828556394,88.39172245529765,76.80476417855981,57.82019383359517,87.5671827287533
6000.0,90.32616448728935,88.6790409415294,88.75644900221023,78.36046935782923,58.563360932501126,87.21978485893402
6150.0,87.95688810077887,86.22328423726537,88.3550181677364,79.03795082585157,58.813923782996426,85.58571452791901
6300.0,84.4864055882466,80.9125073615119,87.5850505952076,79.3046165306148,58.46283653569799,83.27852396125238
6500.0,81.07286637369162,86.05858933836684,86.9193986657314,79.01723224701217,58.45859302088289,83.43982613607125
6700.0,81.53936446348325,89.37266143230634,86.62492743792838,78.82831440958218,56.26359720493528,84.89827556261
6900.0,88.57985866204511,91.12669440263596,86.94249042271869,78.16784438673241,55.13009961798696,87.12275568919434
7100.0,92.17629379169149,88.86219036730068,86.32734648215386,77.39608142436381,55.145615047016975,87.64112842813337
7300.0,94.36655729698349,84.48858603820196,86.79169218127319,77.6248239947817,56.35374349670508,88.51285381009774
7500.0,92.83178237068792,84.27886857169844,85.89525814024942,76.14299210066835,54.42015799977219,87.18890799816334
7750.0,87.76677988174745,82.90216651638832,84.32315810918188,74.10624873988283,51.54092182993821,83.3826755799625
8000.0,85.79288502942453,81.47524970878564,83.67065114271539,72.63241751899191,52.55265185892563,81.88295819555675
8250.0,86.70041362434691,92.2095613648246,83.00485894595387,69.32918900985553,54.052792886243026,86.7017104660887
8500.0,88.12433284709445,95.09695514564118,85.62276043888782,73.60111029361593,54.10441198919074,89.31570571113397
8750.0,94.27450117237828,92.49026793179236,87.8592793480082,75.73290473270603,58.331356139827506,90.08517980560234
9000.0,94.83753388238752,86.8961221532515,87.98153724228115,75.30867380617386,54.805694488550756,89.24076743318528
9250.0,92.40929668021724,84.91169059005234,88.77804265741429,76.3417631079749,56.88834486277176,87.55828824609678
9500.0,91.3451556587619,89.51996006599879,89.08093496755842,76.55330658533936,56.917885024857924,87.94264959483596
9750.0,93.71605855695097,91.01207393930412,91.39205121745243,79.06282136520022,57.67268453548721,90.06412863150301
10000.0,93.70050342471093,91.38985588234803,92.25834072242574,80.45234266446954,60.008011191570176,90.4262864892304
10300.0,93.01261008956433,93.66350083873097,95.49867633245671,84.95969327985573,64.33847886983116,92.14247534490657
10600.0,93.44483345581045,87.97827521132794,97.92098336460333,88.67590843412722,67.46241266083302,92.9122984866896
10900.0,95.05330545171094,93.89886073786526,98.29577999562656,88.70743878317877,68.03646266086679,94.20239785257385
11200.0,92.0068945032825,93.17523763037875,100.90003336001905,90.1880129450765,68.56248833753847,95.3196493288001
11500.0,96.16400384338476,93.39746944246708,101.05327348005032,90.49733730889518,70.04617935576084,96.06313485733234
11800.0,98.4105299260201,98.69395967488065,101.91322504046525,91.30302915349637,69.51117372633007,97.95631811582089
12200.0,99.395239909946,96.11228854609462,102.35878128087077,91.3166797281074,68.6833506581433,97.97417599436332
12500.0,97.81070731332005,94.21717769858458,101.29894312698481,89.29598603510954,69.39768894414914,96.6325915851296
12800.0,97.87356686143107,95.29294878684257,102.72848278666899,89.59052052763181,68.34724376038955,97.65992222417222
13200.0,97.05721949000679,95.41797957698638,99.90850084940537,86.76112288263434,65.54782461970149,95.75870314918893
13600.0,93.57965461511677,98.4084237431686,100.16835919939692,87.0236154805045,65.48004537399464,96.04541996263696
14000.0,95.85070097633282,92.91262960910748,97.79752001915664,86.76955744815234,63.10821389836755,93.90989837881908
14500.0,101.24631677105141,92.97085490424598,95.81620189557145,82.75805073562925,61.060512192736155,95.86855485559563
15000.0,90.04842570151585,91.63301800448234,87.86222051120602,81.20653072360197,55.78328491382422,88.07716412818029
15500.0,87.01496421083358,88.27462046920157,86.08602226975023,78.60754718596024,54.64716031996153,85.19563682572542
16000.0,86.46479074196114,81.39766886717908,86.26996684167399,77.50188930231351,54.14248894931026,83.26826875554217
16500.0,90.63569304041334,87.3089759072421,89.17399447121592,73.23732680524945,55.31266024247094,87.0654416916768
17000.0,85.88960681033772,84.4304330817334,89.87959493371994,73.9993642075847,57.14651239133255,85.22121970404687
17500.0,84.8148254141584,80.12782046654583,88.79909098639813,76.9480993248949,54.37265027747702,83.85331173337802
18000.0,84.15359975019044,83.21616580556989,88.59584937043735,75.8795183743201,52.00561838821301,83.91839625776646
18500.0,84.77861967673643,80.8263115764697,87.59979719780699,76.91799653924929,50.57323955921001,83.20635405207146
19000.0,82.07802464929874,78.82509691616971,82.61759174661488,67.78377761098903,45.419949158573075,79.30853789228279
19500.0,73.84432059047217,73.5727385937897,79.5754337006654,67.52519433130212,43.985830980127304,74.57480808882187
