Freq "Front Wall Bounce"
22.4 59.5
23.0 60.0
23.6 61.0
24.0 64.29999999999998
25.0 66.5
25.8 68.1
26.5 69.2
27.2 69.0
28.0 68.25946030827765
29.0 67.53214787301317
30.0 68.4487741032791
30.7 71.65412013895795
31.5 73.6166835199734
32.5 74.71205102741064
33.5 73.54282593750172
34.5 70.90163747995061
35.5 64.20163747995062
36.5 58.04427033131438
37.5 55.81099998585293
38.7 65.61099998585294
40.0 72.80495721539617
41.2 75.59146478210508
42.5 75.72458840546076
43.7 74.30555862180627
45.0 72.40555862180626
46.2 70.43934140712088
47.5 67.25268614370859
48.7 66.0526861437086
50.0 67.72080892013417
51.5 75.22080892013419
53.0 78.00262155824362
54.5 76.46855079848658
56.0 73.08688110099968
58.0 76.67106271435499
60.0 77.99330426889269
61.5 74.64983815081366
63.0 75.94017252637867
65.0 79.1768979421879
67.0 77.7768979421879
69.0 76.13698362578533
71.0 77.21416004054069
73.0 78.63698362578533
75.0 79.43698362578533
77.5 80.56021533077283
80.0 83.16021533077283
82.5 84.86021533077283
85.0 85.39867804133934
87.5 85.29867804133936
90.0 84.96899166293483
92.5 84.38420594457952
95.0 84.00826714771637
97.5 83.4772454905101
100.0 83.07724549051011
103.0 85.02369527469372
106.0 86.80826714771635
109.0 89.74809312479161
112.0 91.44809312479161
115.0 92.44809312479161
118.0 93.54809312479162
122.0 94.32369527469373
125.0 94.94809312479161
128.0 95.44809312479161
132.0 95.89485407749125
136.0 95.96373611801397
140.0 96.56373611801399
145.0 96.84809312479162
150.0 96.79485407749127
155.0 96.54809312479162
160.0 96.09485407749126
165.0 95.29485407749127
170.0 95.33942623521457
175.0 95.39485407749126
180.0 95.49485407749125
185.0 95.59485407749125
190.0 94.79485407749125
195.0 93.13942623521457
200.0 89.99485407749127
206.0 88.4480931247916
212.0 90.14809312479161
218.0 92.70190494384013
224.0 93.27291818970168
230.0 93.37291818970169
236.0 93.0269946725239
240.0 91.08301011426988
250.0 92.45251964068126
258.0 92.95251964068127
265.0 94.55251964068125
272.0 95.80743452896756
280.0 96.13754321429636
290.0 94.99264660232006
300.0 95.09264660232007
307.0 95.09264660232007
315.0 93.91897109437686
325.0 92.48942357824278
335.0 91.68942357824278
345.0 88.94574459001024
355.0 91.91637928414997
365.0 95.78748929892042
375.0 96.20229476693693
387.0 96.64675150375353
400.0 95.78916941195311
412.0 95.77763667454646
425.0 95.23915377408952
437.0 92.98534427065697
450.0 90.62338269567006
462.0 93.47120335102466
475.0 95.15337853085087
487.0 94.2709051067317
500.0 94.02956664747633
515.0 94.83618230150263
530.0 93.78125299233633
545.0 91.41295170320733
560.0 89.28786512280337
580.0 92.1590700361194
600.0 91.87762072831634
615.0 93.19452236235968
630.0 94.04946184410315
650.0 95.46308519754118
670.0 92.70097926743462
690.0 89.4878191906381
710.0 93.36392949207291
730.0 95.72665233501482
750.0 93.58675264754275
775.0 95.02369527469372
800.0 94.89485763696348
825.0 93.32146308291564
850.0 91.24421422244497
875.0 92.36171390791922
900.0 93.16554514984495
925.0 92.27422523138384
950.0 92.77422523138382
975.0 91.81666285681936
1000.0 93.52221119657246
1030.0 92.17146601405574
1060.0 90.30779422220829
1090.0 91.10300377962801
1120.0 89.6218822889991
1150.0 93.33529788981686
1180.0 89.50189060459998
1220.0 91.17224439796834
1250.0 90.05340505039644
1280.0 91.85271083423798
1320.0 88.64770578458075
1360.0 89.98797348079802
1400.0 89.95435846774012
1450.0 89.93822368631999
1500.0 94.20094724597922
1550.0 88.25979463304941
1600.0 90.71500465983061
1650.0 92.23042531655676
1700.0 88.23216762989856
1750.0 84.65232890519269
1800.0 89.93726196811727
1850.0 90.62509220431829
1900.0 88.54663839206636
1950.0 87.56270220044897
2000.0 88.63728377229657
2060.0 86.67211146965444
2120.0 88.92038818698575
2180.0 88.94071356953468
2240.0 88.55565942591522
2300.0 88.08657948219454
2360.0 85.30920877128757
2400.0 84.33336240440488
2500.0 83.90596427427721
2580.0 83.79897456351658
2650.0 82.8408777772219
2720.0 81.03269248428236
2800.0 81.59915599595492
2900.0 83.70005915150563
3000.0 84.69635519192741
3070.0 83.85980004738013
3150.0 82.9243807721471
3250.0 81.18407965965245
3350.0 79.69808418135601
3450.0 79.28702662394096
3550.0 78.23128877512497
3650.0 77.71643788780865
3750.0 76.98082255119945
3870.0 75.09297956909043
4000.0 74.34367781953779
4120.0 73.55825436912717
4250.0 73.82977264024632
4370.0 74.71822847226628
4500.0 76.1370474033278
4620.0 77.35327988889452
4750.0 77.96390686292851
4870.0 80.57175567197885
5000.0 82.67867576651354
5150.0 84.66956663704377
5300.0 85.37921422969379
5450.0 85.9816247243624
5600.0 86.47192338707724
5800.0 86.22210220213306
6000.0 86.58682874904564
