Freq "Ceiling Bounce"
22.4 60.03358982687996
23.0 60.46692185116049
23.6 61.50076749445563
24.0 64.7669218511605
25.0 67.03358982687996
25.8 68.56692185116049
26.5 69.70076749445562
27.2 69.56692185116049
28.0 65.7672655885961
29.0 64.19445716736837
30.0 64.44968377876029
30.7 66.21557429574713
31.5 67.65528957751846
32.5 68.40642577774915
33.5 66.82680690258101
34.5 63.89660167481355
35.5 56.920375784169465
36.5 50.66546089655321
37.5 48.29505744852125
38.7 59.768400909261345
40.0 66.98864739316679
41.2 69.26782155442127
42.5 70.28085218083118
43.7 69.02424389852123
45.0 67.2801638467673
46.2 65.44364038026438
47.5 62.376325598359216
48.7 61.34519084191035
50.0 63.071833549722754
51.5 70.57819637937426
53.0 73.397421986663
54.5 71.76194867563765
56.0 68.58407681298945
58.0 72.77035193787354
60.0 74.44942181474028
61.5 71.28888377963457
63.0 72.68691806020396
65.0 76.08626273845486
67.0 74.75803522150264
69.0 73.1593392998131
71.0 74.28888377963459
73.0 75.76585727595257
75.0 76.59674297331736
77.5 77.77106876148261
80.0 80.40263350538771
82.5 82.10982855556756
85.0 82.71832544184971
87.5 82.71832544184971
90.0 82.46136837622764
92.5 81.8944886893229
95.0 81.57106744273918
97.5 81.01457895753312
100.0 80.6145789575331
103.0 82.57106744273919
106.0 84.34805664755615
109.0 87.29179815677406
112.0 88.99179815677408
115.0 89.9694198636673
118.0 91.0254512340871
122.0 91.7694198636673
125.0 92.36941986366729
128.0 92.84743899086735
132.0 93.24743899086734
136.0 93.29220047151573
140.0 93.79220047151571
145.0 94.0708338338135
150.0 93.9708338338135
155.0 93.61638770313007
160.0 93.11638770313007
165.0 92.24985150686697
170.0 92.19562483724394
175.0 92.24197022557485
180.0 92.22180052683974
185.0 92.22180052683974
190.0 91.32180052683972
195.0 89.56893616304386
200.0 86.3493489016972
206.0 84.71664590330461
212.0 86.3493489016972
218.0 88.81664590330462
224.0 89.29727311966745
230.0 89.34577223479651
236.0 88.81378996755589
240.0 86.6948466445546
250.0 87.9261160916701
258.0 88.27655346032068
265.0 89.69265755490996
272.0 90.65905592381314
280.0 90.7485058811867
290.0 89.38681963215332
300.0 89.29736051976008
307.0 88.96882143514851
315.0 87.55904530613341
325.0 85.83143825467694
335.0 84.69284775179798
345.0 81.4880576970115
355.0 83.8999350683771
365.0 87.11170623103459
375.0 86.76663312844636
387.0 86.35305496373718
400.0 84.65103690023794
412.0 83.68393084709083
425.0 82.28666794812135
437.0 79.13106484781201
450.0 75.96564573501402
462.0 78.08508201333224
475.0 79.24883417697566
487.0 78.03225521365492
500.0 77.75825149212042
515.0 78.69388146950199
530.0 77.80490006992895
545.0 75.62047666841357
560.0 73.41959063416233
580.0 76.26755011227216
600.0 76.43825482091998
615.0 78.353590598942
630.0 79.82466146707239
650.0 81.70519194627344
670.0 79.10391141983602
690.0 75.54171952330977
710.0 78.97205153130545
